r ed ee
0.11294627058970837 0.3103138231699106 0.1886421708814761
0.14219093021276402 0.29186346700421256 0.16785926668842427
0.17900777537149964 0.2713774717371052 0.14549136246789296
0.22535743732392297 0.24745512858562974 0.11716679681897868
0.28370820458389795 0.21219474569368418 0.09064081125743173
0.35716746828516754 0.1707225421232545 0.06309762305030459
0.4496472020903847 0.1369963767809686 0.04532189800533726
0.5660722890537326 0.10925646759179697 0.025560582011299404
0.7126427896022373 0.09392431675999985 0.019435017843122515
0.8971641173621405 0.07996058162608116 0.008939090714820408
1.1294627058970832 0.07245133484924776 0.009547284357315333
1.42190930212764 0.06415132029225273 0.005680884994251012
1.7900777537149961 0.05510664265241538 0.0032179071476609034
2.2535743732392293 0.04698475781391759 0.002588741913736814
2.8370820458389785 0.03863140037241369 0.00303243293760036
3.5716746828516746 0.031344158109060716 0.0016583388153368905
4.4964720209038465 0.025718524633715933 0.0020572143943704546
5.6607228905373255 0.021409610131205015 0.0014242989739305933
7.1264278960223715 0.01704193464637538 0.0011003928036613098
8.971641173621403 0.014169320547700537 0.0007775533450247729
11.294627058970828 0.011106225723712615 0.0005516336865595273
14.219093021276393 0.008953977548959602 0.0004170091854264202
17.900777537149956 0.006892919786117113 0.00028318315736380884
22.53574373239229 0.005159108759950737 0.00011768008201923363
28.370820458389794 0.003635249476139857 7.122460274899822e-05
35.71674682851674 0.0023893576334433897 2.474014167125338e-05
44.96472020903845 0.001585292037295516 3.527410205006465e-05
56.60722890537326 0.000896506999776725 6.467619999900309e-05
