r ed ee
0.11294627058970837 0.1779828077257936 0.019007051419424326
0.14219093021276402 0.16519956546936304 0.014069347903044482
0.17900777537149964 0.16350221057990344 0.01329546786447916
0.22535743732392297 0.14158670036806176 0.008972975864079913
0.28370820458389795 0.12582423096031342 0.016795476707055224
0.35716746828516754 0.0965347438084127 0.008570507169969432
0.4496472020903847 0.07705008285746229 0.01009832026161167
0.5660722890537326 0.05581309272881546 0.007924695787683567
0.7126427896022373 0.05049682721849447 0.010945199604612876
0.8971641173621405 0.049185662742933955 0.010356622771752921
1.1294627058970832 0.0501338548991761 0.007447774666941909
1.42190930212764 0.04836677298438169 0.005301284721570987
1.7900777537149961 0.04645592017448147 0.00566141062117681
2.2535743732392293 0.04337259951080452 0.0047395671648124416
2.8370820458389785 0.039861841113915886 0.003953880696694445
3.5716746828516746 0.03384872165128516 0.002341566724931299
4.4964720209038465 0.02862386514709686 0.002632069358319833
5.6607228905373255 0.024106363540177755 0.0019233603841612434
7.1264278960223715 0.01998849813153908 0.0017613594878385652
8.971641173621403 0.016361926335797472 0.0010044851606661465
11.294627058970828 0.012841533660836013 0.0010045446600065455
14.219093021276393 0.01042549637091894 0.0006915285051853903
17.900777537149956 0.007995981352713122 0.0005225005999043852
22.53574373239229 0.0061708980457889084 0.0002521414975331093
28.370820458389794 0.00445968663614188 8.893106642243742e-05
35.71674682851674 0.002929353998406825 0.00015138556078125864
44.96472020903845 0.0019992294831787105 2.833950995689838e-05
56.60722890537326 0.0012286598155206163 5.4427113195254506e-05
