r ed ee
0.11294627058970837 0.21564188043245563 0.05140434789827275
0.14219093021276402 0.20257860548082934 0.050698268151782355
0.17900777537149964 0.18597161416243863 0.04214223105198078
0.22535743732392297 0.16747875970203302 0.04065748052890711
0.28370820458389795 0.14159207431410853 0.02357063330548842
0.35716746828516754 0.11820514298821871 0.025975352762459436
0.4496472020903847 0.09639458178449323 0.019997307203547032
0.5660722890537326 0.08048963367488615 0.008657395924343503
0.7126427896022373 0.06839224372268554 0.006108318759606435
0.8971641173621405 0.05344562849764589 0.0010823321044628464
1.1294627058970832 0.04401541008778015 0.0011229469645634427
1.42190930212764 0.03639017016262547 -0.0008198003901220274
1.7900777537149961 0.02780438121600559 0.0008426085039066611
2.2535743732392293 0.02252449823146746 0.0012650074931941369
2.8370820458389785 0.015557544314236782 0.00013969278811115649
3.5716746828516746 0.011540771600797028 0.0003893075286630632
4.4964720209038465 0.009449869761883278 -0.0007466714217839732
5.6607228905373255 0.00723984068523198 -8.190387019024747e-05
7.1264278960223715 0.005326016253661525 9.251736444781944e-05
8.971641173621403 0.004507905600231399 0.00032270622392083226
11.294627058970828 0.003476897595701245 -4.497014667204091e-06
14.219093021276393 0.0025499762557059102 2.1017093089603645e-05
17.900777537149956 0.0021448479371772855 1.3265847635279826e-05
22.53574373239229 0.0016766757818580391 -3.802626304805212e-05
28.370820458389794 0.0010760384840269865 1.7209379901628186e-05
35.71674682851674 0.0008821874530074991 3.520018625580157e-06
44.96472020903845 0.0005079654374234299 -1.6311276336611336e-05
56.60722890537326 0.00032355299355885103 1.5058851229377002e-05
