r ed ee
0.11294627058970837 0.193873556030212 0.042450328758089295
0.14219093021276402 0.19276738535368038 0.04692334912972845
0.17900777537149964 0.17698916995691888 0.0335014708251648
0.22535743732392297 0.15975718476438483 0.028445709305453315
0.28370820458389795 0.1390788955029264 0.016573315674120903
0.35716746828516754 0.10897464883118035 0.018792296004914055
0.4496472020903847 0.08219424807788211 0.01425943845491845
0.5660722890537326 0.06365566915685128 0.015834028601969974
0.7126427896022373 0.05728537277887785 0.013312059131892151
0.8971641173621405 0.05243629866690375 0.010599550144468062
1.1294627058970832 0.054373435932801695 0.00863620672411064
1.42190930212764 0.05138510915427791 0.006002213099495668
1.7900777537149961 0.04951554008735287 0.005389496679618411
2.2535743732392293 0.045277615264704585 0.004268710294628997
2.8370820458389785 0.04094830730825105 0.004221362801185791
3.5716746828516746 0.034550908472558484 0.002770813403259742
4.4964720209038465 0.029490993076203398 0.0027736912325777574
5.6607228905373255 0.024389517953424533 0.002183779623673665
7.1264278960223715 0.020124074356397792 0.0018243164265066558
8.971641173621403 0.016527532628970554 0.0008395587845425601
11.294627058970828 0.013133967049778539 0.0010063279368194844
14.219093021276393 0.010676215343054851 0.0006585640260137193
17.900777537149956 0.008186198626829844 0.000566185184344814
22.53574373239229 0.006246630638822803 0.0003106973773195909
28.370820458389794 0.004463817042726803 0.00017110291745431327
35.71674682851674 0.00298191330225267 0.00013514514150547718
44.96472020903845 0.001992405946071807 4.7658395806726706e-05
56.60722890537326 0.0012297559406675984 7.09441455141735e-05
