r ed ee
0.11294627058970837 0.3625121116251006 0.26684452199992265
0.14219093021276402 0.34227595188059495 0.2338830252964807
0.17900777537149964 0.31728122401749553 0.20139889415269757
0.22535743732392297 0.28770223243761944 0.16147321858194452
0.28370820458389795 0.2492354358576338 0.12332529722369501
0.35716746828516754 0.2002546862810874 0.08843509488170903
0.4496472020903847 0.1575346607877649 0.05988113669182732
0.5660722890537326 0.12623279745509808 0.038095873398659275
0.7126427896022373 0.1091383698391522 0.026778202580551247
0.8971641173621405 0.09447215416288524 0.017735713713118828
1.1294627058970832 0.08710559408604768 0.01358144227819802
1.42190930212764 0.0780684429081665 0.007701621454704877
1.7900777537149961 0.06904340206684995 0.006205829062358947
2.2535743732392293 0.060200745138275336 0.005931683527840348
2.8370820458389785 0.05120988995978393 0.004763625093530177
3.5716746828516746 0.04155972879515968 0.003876962179721777
4.4964720209038465 0.03474874308652787 0.003401870563062792
5.6607228905373255 0.028214875128340255 0.002856774675255025
7.1264278960223715 0.023123432193775606 0.002127493246263934
8.971641173621403 0.019188874837278047 0.0014805324816906662
11.294627058970828 0.01519088572338817 0.0011944850512414784
14.219093021276393 0.012171068269005159 0.0009132742088456824
17.900777537149956 0.009315678135662309 0.0006787983766546324
22.53574373239229 0.007068222158738646 0.0003370497586910881
28.370820458389794 0.0050077918826830214 0.00016570854209491115
35.71674682851674 0.0033616090525996345 0.00015512279721346944
44.96472020903845 0.0022681810505906785 7.067005638106139e-05
56.60722890537326 0.0013875367345327905 7.376383574508871e-05
