r ed ee
0.11294627058970837 0.18385039754523463 0.023552317005080148
0.14219093021276402 0.17290095124515287 0.026673933725305243
0.17900777537149964 0.16639746430494828 0.02250713866998244
0.22535743732392297 0.152473152472605 0.01926029689565223
0.28370820458389795 0.13319481047958587 0.01946532247638494
0.35716746828516754 0.10003126863127115 0.012659485473736964
0.4496472020903847 0.07839068972566426 0.013399182294337009
0.5660722890537326 0.060509868563457414 0.009839180214464227
0.7126427896022373 0.0549212844835823 0.009620787316267199
0.8971641173621405 0.05185801625310488 0.009574439463783557
1.1294627058970832 0.052683114957799315 0.010415559668964458
1.42190930212764 0.0493935771950858 0.005510848200183216
1.7900777537149961 0.04733971349330801 0.005246207469276731
2.2535743732392293 0.04353413327527145 0.004976394571118481
2.8370820458389785 0.04018861473719093 0.003253310975438184
3.5716746828516746 0.0335229627012561 0.0021182360294830227
4.4964720209038465 0.028759995072290157 0.0030358929424110226
5.6607228905373255 0.023776311081764534 0.0018096135066685282
7.1264278960223715 0.01952892665259226 0.0014625234712519197
8.971641173621403 0.016284910500676653 0.0011486689361640545
11.294627058970828 0.013007523278869282 0.0009183656320168598
14.219093021276393 0.010505205538045181 0.0006857348268480279
17.900777537149956 0.008034098775716092 0.0005777918391351444
22.53574373239229 0.006151367711198674 0.0002452231606448474
28.370820458389794 0.0043070374749882845 0.00013852798242613984
35.71674682851674 0.002874353311496658 0.0001423956544348015
44.96472020903845 0.001958159194054898 6.0356891416313285e-05
56.60722890537326 0.0011840012908564401 5.326936122834747e-05
