r ed ee
0.11294627058970837 0.23340335498024484 0.07685533641919395
0.14219093021276402 0.21326846004648997 0.0625524017065821
0.17900777537149964 0.19439692084780863 0.0533655573988977
0.22535743732392297 0.17857833239493254 0.04828829997833611
0.28370820458389795 0.1513251165672358 0.04024952821785982
0.35716746828516754 0.12750731158552825 0.030177240664600646
0.4496472020903847 0.10198245269635658 0.020254979370430082
0.5660722890537326 0.08509080847892958 0.011827946275278056
0.7126427896022373 0.07080898120560997 0.008426613355442203
0.8971641173621405 0.058696157861570286 0.0006310014061922109
1.1294627058970832 0.04893704806572402 0.0025703334887097196
1.42190930212764 0.04019581860357074 -0.00011788626800146584
1.7900777537149961 0.03210226137485861 -5.641797633054724e-05
2.2535743732392293 0.02514033744952593 0.0010494926885046274
2.8370820458389785 0.019752186669344918 0.0012516270809390662
3.5716746828516746 0.01447376756042179 0.0009297939774878805
4.4964720209038465 0.011421688057637658 -0.0005523350151330209
5.6607228905373255 0.009032899223453905 -0.0002746493810218409
7.1264278960223715 0.007186312838039499 0.0005996305008778013
8.971641173621403 0.005886597682589145 -7.547913467259582e-05
11.294627058970828 0.004578526568246033 6.092173324429018e-05
14.219093021276393 0.00349387233225118 0.00016538052831560623
17.900777537149956 0.002886959205003703 7.595871959736877e-05
22.53574373239229 0.002173511308346976 -1.6205535344371302e-05
28.370820458389794 0.0016384899049667334 7.970845302557317e-05
35.71674682851674 0.0011822181093622541 2.234275724943835e-05
44.96472020903845 0.0007463570025682542 1.4741170780874224e-05
56.60722890537326 0.0004299412885008236 1.7247169542988772e-05
