r ed ee
0.11294627058970837 0.2223399617940997 0.05843522722594169
0.14219093021276402 0.21082925798491386 0.059283869553567625
0.17900777537149964 0.18764105067848996 0.040141277952561005
0.22535743732392297 0.17256725882941465 0.04261514809616923
0.28370820458389795 0.1477337827918876 0.037947464567768874
0.35716746828516754 0.12166734128672346 0.02920413221054219
0.4496472020903847 0.10063034818183353 0.018982715167671693
0.5660722890537326 0.08202593344247389 0.010418120036163658
0.7126427896022373 0.06722135246795202 0.005970393058831569
0.8971641173621405 0.05498068792725658 0.0018092842799448117
1.1294627058970832 0.04458787025499922 0.0011757051287535347
1.42190930212764 0.038381919788716634 -0.0008339251596589659
1.7900777537149961 0.029602854640985554 -3.539141364222731e-05
2.2535743732392293 0.023387781196745894 0.00061471484335196
2.8370820458389785 0.017417797630664644 0.0009822436975229776
3.5716746828516746 0.01292710946687775 0.0013423106041267618
4.4964720209038465 0.010060197536837567 -9.626139047347326e-05
5.6607228905373255 0.008112885723760677 6.0496907375751086e-05
7.1264278960223715 0.00649000292272911 0.0001520873991480154
8.971641173621403 0.005259831992280639 0.00013626996975635297
11.294627058970828 0.004280962837784563 1.2309402808774461e-05
14.219093021276393 0.0029744561277732506 -5.649164263493711e-05
17.900777537149956 0.0022329822241674013 5.851702155873495e-05
22.53574373239229 0.0016672487785632795 5.365026260151229e-05
28.370820458389794 0.001321601609504619 -2.0988015812406502e-05
35.71674682851674 0.0009488622744119324 1.9811636823796608e-05
44.96472020903845 0.0006112553547983346 -1.812327820177595e-05
56.60722890537326 0.00039837901806316633 -1.6951747716209553e-05
