r ed ee
0.11294627058970837 0.20678563979441061 0.03609321388557046
0.14219093021276402 0.19118235944835954 0.031317570394128746
0.17900777537149964 0.17273929661505988 0.02785688406205372
0.22535743732392297 0.1566226091346687 0.023148190794067436
0.28370820458389795 0.13043542636889977 0.01715263955593077
0.35716746828516754 0.11246326404127238 0.019204089396162805
0.4496472020903847 0.09069977901114001 0.01326084250004661
0.5660722890537326 0.07619106980275675 0.007106347042836969
0.7126427896022373 0.06263376431444145 0.004533195029658876
0.8971641173621405 0.048718872895118726 0.0008185182968845073
1.1294627058970832 0.04078528512505425 0.00013408671849007847
1.42190930212764 0.03370683434270605 0.00020287924775985733
1.7900777537149961 0.02502042344908534 -0.0016024164791798579
2.2535743732392293 0.01832077894810541 0.0021813124472098155
2.8370820458389785 0.012823565183772145 -0.00042957960616168966
3.5716746828516746 0.008662881278501844 -0.00023577897683896287
4.4964720209038465 0.006523455728086658 -0.0006138884183007898
5.6607228905373255 0.0052656391509904865 9.938521703051206e-05
7.1264278960223715 0.00417234803991795 -4.686111292767636e-05
8.971641173621403 0.003312319831699384 8.440301109186032e-05
11.294627058970828 0.0025797201655921587 5.217321505968098e-05
14.219093021276393 0.0017966554754969555 -4.3709881061781974e-05
17.900777537149956 0.0015696815230906713 1.8996218291489342e-05
22.53574373239229 0.0011296758367113635 1.6785711013711513e-05
28.370820458389794 0.0008144346902744237 1.1108301288365041e-05
35.71674682851674 0.0005596160280441631 -1.6135071506107046e-06
44.96472020903845 0.0003780231446262605 -6.816557532041134e-06
56.60722890537326 0.00026975961250064184 6.924927458018537e-06
