r ed ee
0.11294627058970837 0.21367975011928203 0.044467977261062275
0.14219093021276402 0.1972354339851919 0.04086688671516575
0.17900777537149964 0.17804617683775542 0.03253723362537764
0.22535743732392297 0.16032674093729782 0.033283719147837565
0.28370820458389795 0.13793383928719943 0.02247292386921179
0.35716746828516754 0.11577995579484218 0.023052571330324012
0.4496472020903847 0.09772250595979337 0.015475931281868693
0.5660722890537326 0.07951731440643439 0.008970494095048409
0.7126427896022373 0.06490075939041923 0.006670931336074715
0.8971641173621405 0.05215182206319552 0.001262604334103301
1.1294627058970832 0.04397659774914908 0.0006987494928356042
1.42190930212764 0.03506718784366947 -0.0015877060702942924
1.7900777537149961 0.028130727482359286 -0.0013088924725623285
2.2535743732392293 0.020601149603316937 0.001556865987221323
2.8370820458389785 0.01451874204727488 0.0006132022074809007
3.5716746828516746 0.009730460090792536 0.0003911826302292476
4.4964720209038465 0.0074628249242914 -0.0003483267179401617
5.6607228905373255 0.005953495121555907 -0.00040464549930907534
7.1264278960223715 0.004792541574681175 0.00030740691487146643
8.971641173621403 0.0036119453794865586 -0.00033631253175103737
11.294627058970828 0.0028898850732929082 4.059219368568456e-05
14.219093021276393 0.002320540235114632 0.00014244128885243512
17.900777537149956 0.0015554272910216493 6.560273555228369e-05
22.53574373239229 0.001329024606785023 1.719541489197951e-07
28.370820458389794 0.0007930256464472873 1.8337887137231945e-05
35.71674682851674 0.0005600093433221764 -1.638687953886553e-05
44.96472020903845 0.00036278484973595315 -2.8550170068419867e-05
56.60722890537326 0.0001252700033818055 1.0067963248705514e-05
