r ed ee
0.11294627058970837 0.22902770556100654 0.06529141529724825
0.14219093021276402 0.2053675896104981 0.0517678464670025
0.17900777537149964 0.1877019390043379 0.04750844741842902
0.22535743732392297 0.17237789700657552 0.03849701478562345
0.28370820458389795 0.14585849538977075 0.030194315679742956
0.35716746828516754 0.12161718683310302 0.025383812391616245
0.4496472020903847 0.0992614141582181 0.01800474316252787
0.5660722890537326 0.0828323728368679 0.010105890803398243
0.7126427896022373 0.0676823329261792 0.004113528254783616
0.8971641173621405 0.054787556253507674 0.002556526478693144
1.1294627058970832 0.0458537874734653 0.0015422713463797422
1.42190930212764 0.037655404620608623 0.0016038539800181106
1.7900777537149961 0.029854386741012262 0.0009026097925898813
2.2535743732392293 0.023482938241452478 0.0008855548037136618
2.8370820458389785 0.01712910730055206 0.0011815048072348344
3.5716746828516746 0.011209290572886943 -0.00014225593912148282
4.4964720209038465 0.009476385504716134 -8.594613799084438e-05
5.6607228905373255 0.007977634783391196 0.0006065024412301723
7.1264278960223715 0.006575171616273967 0.00022868044517959651
8.971641173621403 0.005211603607837401 1.7978279761132754e-05
11.294627058970828 0.003924557940489515 6.508052156534161e-05
14.219093021276393 0.0028788779704002065 -6.707379954140613e-05
17.900777537149956 0.0023028624769780848 0.0001466518813752482
22.53574373239229 0.0015456680623579522 2.2079778873917988e-05
28.370820458389794 0.001089954516256042 4.9956016565766426e-05
35.71674682851674 0.0007264556207335349 2.9458811936167173e-05
44.96472020903845 0.0005105924823030628 1.8200940996193626e-05
56.60722890537326 0.0003278350976911315 1.384738310733491e-05
