r ed ee
0.11294627058970837 0.1835108845163989 0.03180216907702471
0.14219093021276402 0.17894929818296407 0.027450341991019367
0.17900777537149964 0.1692485096463287 0.02145009641174167
0.22535743732392297 0.1484318097676698 0.012136474043633105
0.28370820458389795 0.13298477926104985 0.01849975642193946
0.35716746828516754 0.10322348950648208 0.017867515910212572
0.4496472020903847 0.07576877803225301 0.011330000507619065
0.5660722890537326 0.05870020533255782 0.013683123863242108
0.7126427896022373 0.054374371226744656 0.012080829685990502
0.8971641173621405 0.05194844883165439 0.011677445512188078
1.1294627058970832 0.05210174697094261 0.009013184422006382
1.42190930212764 0.05005569649854125 0.006544527244260412
1.7900777537149961 0.0479285478096137 0.004609493887241245
2.2535743732392293 0.04399502516103715 0.005691136352176829
2.8370820458389785 0.040797340981951036 0.0034159634096088687
3.5716746828516746 0.03400996973063475 0.0017774082280757608
4.4964720209038465 0.029217870428450032 0.0029239299215871317
5.6607228905373255 0.024127982450355967 0.002114913407567365
7.1264278960223715 0.02008022149422395 0.001596765696225022
8.971641173621403 0.016609039774684198 0.0009701995564417865
11.294627058970828 0.01307404747997809 0.0008567621947785931
14.219093021276393 0.010642854586009776 0.0007166936456152184
17.900777537149956 0.008124941010916042 0.0004091318042044878
22.53574373239229 0.006191788855814562 0.0002299325634627647
28.370820458389794 0.004339611288441347 0.00012579004897900203
35.71674682851674 0.002819761667603393 0.0001418315669085013
44.96472020903845 0.0019585080044013936 4.147062373188737e-05
56.60722890537326 0.0012080356665760683 3.939245111750367e-05
