r ed ee
0.11294627058970837 0.2091869956957168 0.04358659591591868
0.14219093021276402 0.19884487864882733 0.04455305019195083
0.17900777537149964 0.1761782476629043 0.031380023669718815
0.22535743732392297 0.15992417595533542 0.023908139166947007
0.28370820458389795 0.13937459193795732 0.026421342162838035
0.35716746828516754 0.11686213918957133 0.0270105090861249
0.4496472020903847 0.09507934379694932 0.01764266653428115
0.5660722890537326 0.07827638522975255 0.009447589145814617
0.7126427896022373 0.06591079143145351 0.004674366366331728
0.8971641173621405 0.051586610858117665 0.0021923463093924123
1.1294627058970832 0.04361665824208566 0.0004399489134417345
1.42190930212764 0.034185258277665886 -0.0005992860282921231
1.7900777537149961 0.026187182232295603 0.0007897650658504896
2.2535743732392293 0.01979986286595048 0.0009309676424468227
2.8370820458389785 0.013875302263269385 0.00044822372603398053
3.5716746828516746 0.010311567496477991 0.00010806295656207165
4.4964720209038465 0.007690778831449141 -9.951805296559701e-05
5.6607228905373255 0.006124962649103782 0.00042308225292475576
7.1264278960223715 0.0049090852863946655 0.0003016314690573174
8.971641173621403 0.0036069127502265097 0.00010445009182857845
11.294627058970828 0.0028931482933718944 -2.6665920893509387e-05
14.219093021276393 0.0018835365106074087 8.64846928999019e-05
17.900777537149956 0.0017453165771795232 0.00011963434587808353
22.53574373239229 0.0014317371942449975 1.5160454549412172e-05
28.370820458389794 0.0009773861246229476 -2.7398680170875878e-05
35.71674682851674 0.0006932591915673192 -4.537658525427535e-06
44.96472020903845 0.00040912138216669947 8.368145740345057e-06
56.60722890537326 0.0002892090646876566 -5.832406613226482e-09
