r ed ee
0.11294627058970837 0.20252087453765039 0.03241088324178071
0.14219093021276402 0.1879983399189072 0.032070292741519124
0.17900777537149964 0.17374334091226934 0.03155635074060059
0.22535743732392297 0.1542729637768347 0.024000968573562542
0.28370820458389795 0.13236086129435887 0.02273836912137661
0.35716746828516754 0.11251480438198846 0.01922650838963852
0.4496472020903847 0.09181752338030968 0.013112551672234907
0.5660722890537326 0.07745152071598305 0.008996660597798134
0.7126427896022373 0.061808334332873305 0.0022319952314747704
0.8971641173621405 0.05035673006412994 -0.00044176524632366654
1.1294627058970832 0.040838869434309644 -0.0009393261055807289
1.42190930212764 0.03278367468815108 -0.0004212378978830089
1.7900777537149961 0.023843676400117475 0.0018755092711244536
2.2535743732392293 0.01961539856330169 0.00045231053569183555
2.8370820458389785 0.012710825242828294 0.001102792343924519
3.5716746828516746 0.008995874700152673 0.00033747148095758517
4.4964720209038465 0.006080426805634087 -0.0007221378660332567
5.6607228905373255 0.0051939280026067625 -0.00034960419423074596
7.1264278960223715 0.004275138911468912 0.0001895263490368504
8.971641173621403 0.0034286498910655605 0.0001047304327045917
11.294627058970828 0.002827346839924194 -3.911693196412269e-05
14.219093021276393 0.0021296845504098494 -0.00023110530674769203
17.900777537149956 0.0016740706250069626 -0.00010936935141359072
22.53574373239229 0.0010984245199377463 -9.725760263146199e-05
28.370820458389794 0.000747711059951861 5.929625233197511e-05
35.71674682851674 0.0005653456954611835 5.347838165564722e-05
44.96472020903845 0.00033845297929258056 8.828923372783404e-06
56.60722890537326 0.0001672523027287931 2.7054227020151256e-05
