r ed ee
0.11294627058970837 0.2129665303266312 0.04408962299567326
0.14219093021276402 0.20060901724957486 0.04053839177338453
0.17900777537149964 0.1812242102613824 0.03680791644480863
0.22535743732392297 0.16657529253471598 0.03356766586071991
0.28370820458389795 0.14153578798226524 0.032217932784109615
0.35716746828516754 0.1200088836275005 0.025271048623517867
0.4496472020903847 0.09681187609438696 0.019243180158070472
0.5660722890537326 0.07872211446726501 0.009019406875817204
0.7126427896022373 0.0670801572301023 0.004053679336524285
0.8971641173621405 0.053022655974000854 0.0016724092812159808
1.1294627058970832 0.04456352782893158 0.002299735200167796
1.42190930212764 0.036320977795187614 -0.0002882847594933846
1.7900777537149961 0.027564653592068722 -0.000360109042592649
2.2535743732392293 0.02103288901146183 0.00024431907949157283
2.8370820458389785 0.015480469885109593 0.0005107839167813877
3.5716746828516746 0.011317251138494466 0.0004310492768139773
4.4964720209038465 0.008348411090290664 0.0005003041599769276
5.6607228905373255 0.006935368686008303 0.00041669460034099437
7.1264278960223715 0.005695095512881387 0.00010167328281751598
8.971641173621403 0.004668852637501608 -0.0002767788603654231
11.294627058970828 0.003761981057016084 1.9357618884885408e-05
14.219093021276393 0.002942085269646788 6.304523354544456e-05
17.900777537149956 0.0020201907545569497 -7.724840162537383e-07
22.53574373239229 0.0014585228625613178 -1.712273155601851e-05
28.370820458389794 0.001090335466033432 -7.256746399320058e-05
35.71674682851674 0.0007898881261247381 -2.2873569281989248e-06
44.96472020903845 0.0004757673026775655 1.9905759842675508e-06
56.60722890537326 0.0002867614764224258 2.7689433684807696e-06
