r ed ee
0.11294627058970837 0.2231891563834027 0.05694416068754654
0.14219093021276402 0.2081822614564352 0.0565357804168356
0.17900777537149964 0.1880296676845427 0.049524678151431356
0.22535743732392297 0.17050061040046366 0.03703704939162167
0.28370820458389795 0.1463375182012559 0.02917460397494298
0.35716746828516754 0.12137330488009695 0.02344555302262402
0.4496472020903847 0.09903140612751754 0.017488962930414242
0.5660722890537326 0.08196435145808034 0.010895035834459499
0.7126427896022373 0.0681797151622891 0.008006893388120051
0.8971641173621405 0.05537463932100217 0.0021234171558046078
1.1294627058970832 0.04684262685402302 0.0025010645960053535
1.42190930212764 0.03804406178588515 -0.0003834557587132914
1.7900777537149961 0.029514736688519283 0.0005961911920265295
2.2535743732392293 0.023610350295816873 0.0011009982809125352
2.8370820458389785 0.017005361742128744 0.0009261900687722591
3.5716746828516746 0.012258425323528721 -0.0005385070799281966
4.4964720209038465 0.009253026479170645 0.00045470525708118936
5.6607228905373255 0.007930991850034375 0.0005976687769573275
7.1264278960223715 0.006263017866709242 6.701789292545834e-05
8.971641173621403 0.0050206136530894785 -0.00017947971211068614
11.294627058970828 0.004013007942723412 0.00044324666729733675
14.219093021276393 0.0033598653892339403 5.6861096748794804e-05
17.900777537149956 0.0026279988390655595 8.233295368237359e-05
22.53574373239229 0.0019007145151186955 -1.6894012080270748e-05
28.370820458389794 0.0012224766702932377 9.720620444853001e-06
35.71674682851674 0.0008637911710633883 -6.257125668962527e-05
44.96472020903845 0.0005521753587656164 -2.239532756953544e-05
56.60722890537326 0.00027762908912759565 7.464537821133543e-06
