r ed ee
0.11294627058970837 0.30921622183484304 0.19049375613863878
0.14219093021276402 0.2935966303088567 0.1759905972645413
0.17900777537149964 0.2708375418841715 0.149573702353702
0.22535743732392297 0.24634453912448767 0.11878446638147766
0.28370820458389795 0.212265379935287 0.08857730452788137
0.35716746828516754 0.17163972994386884 0.06836662283630257
0.4496472020903847 0.1350958500082005 0.040135758973721014
0.5660722890537326 0.11047238946674093 0.028063191951025412
0.7126427896022373 0.0942875026773875 0.01958831846272796
0.8971641173621405 0.0806495379786964 0.009376727842456023
1.1294627058970832 0.07167184195407739 0.008035341624149595
1.42190930212764 0.06329320416722634 0.003921654567814126
1.7900777537149961 0.05455468338568259 0.003914706808942736
2.2535743732392293 0.04603104651670992 0.0033540402561886284
2.8370820458389785 0.038513654703382416 0.002480500975235722
3.5716746828516746 0.030814925512609892 0.002728045353282027
4.4964720209038465 0.025815865669068627 0.0015238282119552915
5.6607228905373255 0.021225555657228556 0.0015776746980489254
7.1264278960223715 0.016882979843204193 0.0006765169169490881
8.971641173621403 0.01394170527208044 0.0009184004014864966
11.294627058970828 0.010900688216906096 0.0005163280422561534
14.219093021276393 0.008768490545518925 0.0004767090282614128
17.900777537149956 0.006714798948642131 0.000311615360644113
22.53574373239229 0.004982551795077672 0.0002118403953278447
28.370820458389794 0.0035301422836260254 6.906810692752785e-05
35.71674682851674 0.002371195608720511 9.724150187490066e-05
44.96472020903845 0.0016378179099488799 7.806501159202117e-05
56.60722890537326 0.0010120992840210175 7.002146674162102e-05
