r ed ee
0.11294627058970837 0.24158315124412405 0.08577380493409076
0.14219093021276402 0.23300798300377284 0.08440855805926872
0.17900777537149964 0.21496080145606772 0.07292467127033447
0.22535743732392297 0.19579432499305643 0.06025724552240724
0.28370820458389795 0.1696668250892181 0.04545252379377768
0.35716746828516754 0.13281857329434843 0.033648819786669726
0.4496472020903847 0.1012829156696809 0.026602595693113906
0.5660722890537326 0.08042952535943299 0.018795891931567832
0.7126427896022373 0.07218992036806526 0.014692266212063876
0.8971641173621405 0.06518728425673237 0.012488028128384732
1.1294627058970832 0.06266671622884773 0.01002394525968886
1.42190930212764 0.058943917730699846 0.008536892023455755
1.7900777537149961 0.054960234487651694 0.006104659018293934
2.2535743732392293 0.04982982600129515 0.004562150213695049
2.8370820458389785 0.04447702074917015 0.0038294203930054893
3.5716746828516746 0.03664267333802668 0.0034902934093650195
4.4964720209038465 0.031138988448625615 0.0027538444266662077
5.6607228905373255 0.02542777889808645 0.0025058251263759823
7.1264278960223715 0.021182528647393783 0.001735067817892344
8.971641173621403 0.017454393336818974 0.0010898966291414958
11.294627058970828 0.013820336298421998 0.0011007905142464414
14.219093021276393 0.011276769014713084 0.0008433214350373475
17.900777537149956 0.008616864404785984 0.0005628145938348372
22.53574373239229 0.006529560313117355 0.00028305297176256516
28.370820458389794 0.0045943346758356984 0.0001730924673646328
35.71674682851674 0.0030594739542458838 0.00013926516578077752
44.96472020903845 0.0020719951991575725 5.530848679025091e-05
56.60722890537326 0.0012554812922080938 3.912021775803742e-05
