r ed ee
0.11294627058970837 0.23874455874441686 0.09441248973184047
0.14219093021276402 0.2278625526216534 0.08325109943009024
0.17900777537149964 0.21439292294446705 0.06712116997661283
0.22535743732392297 0.19231080066715672 0.05784388797458301
0.28370820458389795 0.1715720464195984 0.05320887929852408
0.35716746828516754 0.1337861018320538 0.03810163307646247
0.4496472020903847 0.1006611868331323 0.02657641521278231
0.5660722890537326 0.08134407132412658 0.017473456282151023
0.7126427896022373 0.07040898156138053 0.015704189368322408
0.8971641173621405 0.06524311092389956 0.01054952500786549
1.1294627058970832 0.0629145696230301 0.010548553191769894
1.42190930212764 0.05859012238932959 0.007853633679538619
1.7900777537149961 0.05478657347276794 0.006041105659228885
2.2535743732392293 0.04981545044139096 0.00432067733820507
2.8370820458389785 0.04354199906846401 0.0033831163909200934
3.5716746828516746 0.036251939235636854 0.0036935524705497547
4.4964720209038465 0.030237506927120128 0.0028522553475062717
5.6607228905373255 0.024984077131718962 0.0018692026125263772
7.1264278960223715 0.020769495686165873 0.0017000013363023259
8.971641173621403 0.0171527664548059 0.0009594246107094695
11.294627058970828 0.013504153888307058 0.0010677026953736513
14.219093021276393 0.01109762734565961 0.0007037495395271209
17.900777537149956 0.008420544590371393 0.00046974205746347364
22.53574373239229 0.006314856348539344 0.0002852918489838485
28.370820458389794 0.004439317321097314 0.00012918213305612714
35.71674682851674 0.0030319236227732693 0.00015144779588538437
44.96472020903845 0.002095567788703845 5.344707878940369e-05
56.60722890537326 0.001264631677623862 4.73426488379336e-05
