r ed ee
0.11294627058970837 0.1733000388980011 0.009164638007135628
0.14219093021276402 0.1647295779521265 0.017934198491840192
0.17900777537149964 0.1546522167464604 0.006843767212405705
0.22535743732392297 0.13862384948880485 0.008678651257584324
0.28370820458389795 0.1239406281174587 0.010096506457568044
0.35716746828516754 0.09405462897523809 0.007095820628730265
0.4496472020903847 0.07150204707334906 0.010703534390150482
0.5660722890537326 0.05412235847471325 0.009883039502112556
0.7126427896022373 0.05020528006317149 0.011753933546651663
0.8971641173621405 0.04704422812589221 0.009403665241139836
1.1294627058970832 0.05014362452050408 0.009894295431556788
1.42190930212764 0.0474011608311799 0.0063120939871750825
1.7900777537149961 0.04583621467955562 0.0051508133184874905
2.2535743732392293 0.042430230990462614 0.004999375518852933
2.8370820458389785 0.039493676495059526 0.004162869471419861
3.5716746828516746 0.03317081141406464 0.0023906017568828264
4.4964720209038465 0.028577339332772733 0.00226752601651109
5.6607228905373255 0.023640387669628393 0.002360471867778491
7.1264278960223715 0.019750731369362617 0.001503148986639724
8.971641173621403 0.016305349138528213 0.0010107488929537167
11.294627058970828 0.012774332621402262 0.0008606736968137518
14.219093021276393 0.010354434954941094 0.0008017953712425863
17.900777537149956 0.00782549441506536 0.0004909473662367825
22.53574373239229 0.005915108822753479 0.0003081994100437302
28.370820458389794 0.004289519925288365 0.00010265862825387106
35.71674682851674 0.002874491484974928 0.00017255175474162332
44.96472020903845 0.0019291730394284667 4.699388842771546e-05
56.60722890537326 0.0011318917376733073 3.512831023022578e-05
