r ed ee
0.11294627058970837 0.20607911305667986 0.03465676566834758
0.14219093021276402 0.18846428381079267 0.028915618514984698
0.17900777537149964 0.17157029838370547 0.03140750386180208
0.22535743732392297 0.1608055241390659 0.035236536305006894
0.28370820458389795 0.13412520976160092 0.024768899342593964
0.35716746828516754 0.11360387232301439 0.022225553213713556
0.4496472020903847 0.09302448032246119 0.016679667268472476
0.5660722890537326 0.07537009158379099 0.006778091462067426
0.7126427896022373 0.0629587355316143 0.006090351733285204
0.8971641173621405 0.051727834697775255 0.0012775956274538314
1.1294627058970832 0.04240121899816851 0.00022009948013007596
1.42190930212764 0.03319508892234041 0.002049354107699297
1.7900777537149961 0.025543937746547563 -0.0001466116348998181
2.2535743732392293 0.018989595175327445 0.001119225630048848
2.8370820458389785 0.014555778420377918 0.0009964526002164131
3.5716746828516746 0.009411415105618048 0.0009765966764854195
4.4964720209038465 0.007252282054294346 -0.00011449880973968263
5.6607228905373255 0.005309467889280051 0.0001606950810339458
7.1264278960223715 0.00458272058030601 8.072607960291078e-05
8.971641173621403 0.0033242396391402473 0.00035940922102312145
11.294627058970828 0.0028206379310687923 -2.8835669243165718e-05
14.219093021276393 0.0022802016093338984 -7.100676928717409e-05
17.900777537149956 0.001577930745205569 -3.8802729272535696e-05
22.53574373239229 0.001040155443609192 4.3145251333143175e-05
28.370820458389794 0.0006811972557793089 -3.281199905064147e-05
35.71674682851674 0.0005492631147751004 -2.7897715776048493e-05
44.96472020903845 0.00032639281618063176 -4.96734150584599e-06
56.60722890537326 0.00025302692671685945 -1.0147181103703495e-05
