r ed ee
0.11294627058970837 0.20715544711686545 0.04702274488155378
0.14219093021276402 0.1891361518683074 0.028175537215190782
0.17900777537149964 0.17123862443553767 0.028579644997845155
0.22535743732392297 0.15657652896694751 0.026848251376512977
0.28370820458389795 0.13046298377528442 0.019757845549694397
0.35716746828516754 0.11248005273770256 0.02004902270598724
0.4496472020903847 0.09029909764993438 0.012181412960731608
0.5660722890537326 0.07535063977437795 0.00809459500796561
0.7126427896022373 0.06347877604630009 0.0030349550121360203
0.8971641173621405 0.049496124999128976 0.0004682297342105679
1.1294627058970832 0.04171266038077398 0.0003832357199867187
1.42190930212764 0.033086928003741356 0.000369513682973277
1.7900777537149961 0.024780591580362388 -0.000609838198654733
2.2535743732392293 0.01805945828098876 0.001055561277598649
2.8370820458389785 0.0129915859909851 -0.0003213283195198646
3.5716746828516746 0.008741480723565731 0.00023820296321119816
4.4964720209038465 0.006930976903667729 0.00022755793054185514
5.6607228905373255 0.004833734200239581 0.0005043054612571263
7.1264278960223715 0.004383700140957014 -0.00039783450769836914
8.971641173621403 0.0034442987808008807 6.051745517582363e-05
11.294627058970828 0.0025570489388631046 -3.712784247078549e-05
14.219093021276393 0.0017140739669210259 3.889192158423871e-05
17.900777537149956 0.0013694965382059499 -3.570837368771507e-05
22.53574373239229 0.001161181698934588 6.289361279904204e-05
28.370820458389794 0.0007639167274040015 -2.6333199192984935e-05
35.71674682851674 0.00048061513054231675 -1.936914304540016e-05
44.96472020903845 0.000346144846851526 -1.94073466793232e-05
56.60722890537326 0.00017141235379031228 1.2135065924900879e-06
