r ed ee
0.11294627058970837 0.15796112311211535 0.003121948081194148
0.14219093021276402 0.15324804369153577 -0.005401931447607922
0.17900777537149964 0.1486581656885086 0.003651743819092279
0.22535743732392297 0.1339327272805247 0.001495833807563296
0.28370820458389795 0.11445344619316705 -5.213577786750134e-05
0.35716746828516754 0.08593534144418602 0.009189054045681766
0.4496472020903847 0.06534516715146049 0.005458229670618264
0.5660722890537326 0.050512056114315085 0.00581305405781074
0.7126427896022373 0.04677001158528338 0.00669206212559853
0.8971641173621405 0.044675972193082225 0.006537981594815057
1.1294627058970832 0.04559678386931271 0.005628618247273898
1.42190930212764 0.04577500443339921 0.005151054260878862
1.7900777537149961 0.04538591055977159 0.0051257798269227495
2.2535743732392293 0.04194712488088498 0.004090291010403868
2.8370820458389785 0.03840078732789043 0.0036319729522480415
3.5716746828516746 0.032769411014646976 0.0020252627301238224
4.4964720209038465 0.028043777618799393 0.003003169435902897
5.6607228905373255 0.023686829561107625 0.0016311944663033873
7.1264278960223715 0.019464078524098094 0.001346429922750636
8.971641173621403 0.016025443514182836 0.0012750372819673172
11.294627058970828 0.0125725208323339 0.000887661054688127
14.219093021276393 0.010364553622055517 0.0007325949824697475
17.900777537149956 0.007860771173452186 0.0005055278309624711
22.53574373239229 0.006050937908835818 0.00030172938092393187
28.370820458389794 0.004307637908698758 0.00014838940153127922
35.71674682851674 0.0028721598609153243 0.00014028622720657635
44.96472020903845 0.0019286381514838635 4.8025027076126214e-05
56.60722890537326 0.0011496222429776548 5.5155186463762274e-05
