r ed ee
0.11294627058970837 0.19966771772006536 0.048890512971875744
0.14219093021276402 0.1870156957530878 0.036842918788637324
0.17900777537149964 0.1716606797386449 0.025376135068638783
0.22535743732392297 0.15941056761072464 0.027663681622911274
0.28370820458389795 0.13971284767384867 0.02104933783789764
0.35716746828516754 0.10816982454945229 0.01762983264903839
0.4496472020903847 0.07998686274248218 0.013049471823527892
0.5660722890537326 0.06191865613599401 0.011601213648106123
0.7126427896022373 0.05683184052597462 0.01172206328867026
0.8971641173621405 0.052833650466241555 0.009548810457858159
1.1294627058970832 0.05356678771434775 0.008510275644901477
1.42190930212764 0.05162482487192749 0.006334958710201399
1.7900777537149961 0.049280630595077035 0.004955325828527257
2.2535743732392293 0.04572378618266848 0.004834741727585967
2.8370820458389785 0.04188634689014925 0.003989071010434331
3.5716746828516746 0.03446231983185111 0.002336999129238071
4.4964720209038465 0.02926923733510628 0.003127039913476959
5.6607228905373255 0.023992240934518183 0.0023921314879967737
7.1264278960223715 0.020059301768442395 0.0017230369456158745
8.971641173621403 0.01658696883576749 0.0010841194396618015
11.294627058970828 0.013145905950101622 0.0009947258095173717
14.219093021276393 0.010704702376567066 0.0007335911383892224
17.900777537149956 0.008172980510170846 0.0004995802510197045
22.53574373239229 0.00622509628593737 0.00027191677480226106
28.370820458389794 0.004441281986964474 0.00013457841679209714
35.71674682851674 0.002922266160789777 0.00012255080095630033
44.96472020903845 0.001954457080230898 5.892291344877787e-05
56.60722890537326 0.001187257421077892 6.094616166363309e-05
