r ed ee
0.11294627058970837 0.16221123147776112 0.007119898238712841
0.14219093021276402 0.15240980822543554 0.0018746949089021303
0.17900777537149964 0.14931300346186738 0.0024416734737608414
0.22535743732392297 0.1295808464489368 0.0023578128712180013
0.28370820458389795 0.11582272874140204 0.0064825636980305745
0.35716746828516754 0.08936556400660267 0.007031257735159391
0.4496472020903847 0.06709127482152943 0.00890549551524955
0.5660722890537326 0.05113902494895628 0.006315180595302949
0.7126427896022373 0.04759326187094359 0.007967880759045254
0.8971641173621405 0.04585917219509389 0.010932693585815889
1.1294627058970832 0.04655637688280062 0.006502327937596308
1.42190930212764 0.045152162072488566 0.005385970003978224
1.7900777537149961 0.04425716701798427 0.0036816706433012714
2.2535743732392293 0.042184020846476766 0.004783500538617647
2.8370820458389785 0.03850360231606487 0.003548121782918523
3.5716746828516746 0.03270585725893704 0.0025951832452250634
4.4964720209038465 0.02826611484993491 0.0028879221093199847
5.6607228905373255 0.023461883501410374 0.0014142300992455725
7.1264278960223715 0.01925632041385028 0.0017299750063076158
8.971641173621403 0.0161838997305091 0.0010666409113674336
11.294627058970828 0.012678498841314279 0.000998472829984609
14.219093021276393 0.010296403462293435 0.0006795926406881203
17.900777537149956 0.007896384947891966 0.0004330254838590397
22.53574373239229 0.0060060255226240256 0.00024355738597553467
28.370820458389794 0.004353164970732182 0.00015943564675091615
35.71674682851674 0.0029371741518841588 0.00015054718112195165
44.96472020903845 0.0019421448142014075 4.9803233276746184e-05
56.60722890537326 0.0011850474468004801 6.585925125940362e-05
