r ed ee
0.11294627058970837 0.1632090861834085 0.005604070102036396
0.14219093021276402 0.15563280453265416 0.005452544113566604
0.17900777537149964 0.14821693125831736 -0.0012609744570247217
0.22535743732392297 0.13333076184192622 0.0032885677303738925
0.28370820458389795 0.11602051162754534 0.004849669227516562
0.35716746828516754 0.08927796115412301 0.004936875264271223
0.4496472020903847 0.06731643700008055 0.008110693573757821
0.5660722890537326 0.05062146358727343 0.005170152351280544
0.7126427896022373 0.04735997156127969 0.01023018880294374
0.8971641173621405 0.04555485338072102 0.009239782661986329
1.1294627058970832 0.047657954416710724 0.007702831287984491
1.42190930212764 0.04680255554766194 0.0051164704362117175
1.7900777537149961 0.04603129809025486 0.005651106613410228
2.2535743732392293 0.04276095046916428 0.004201644909129332
2.8370820458389785 0.03952294275596757 0.0032935034918183947
3.5716746828516746 0.03306695766641432 0.0026502362983604755
4.4964720209038465 0.02857394825934001 0.002475354228951565
5.6607228905373255 0.023598372185407168 0.002094249880667143
7.1264278960223715 0.01913564777251414 0.0017221542435526538
8.971641173621403 0.016052259245693923 0.001108109639837096
11.294627058970828 0.012628608535525554 0.0009208202337867011
14.219093021276393 0.010299236385713173 0.0006815027874387258
17.900777537149956 0.008028446285633206 0.0005253071797289843
22.53574373239229 0.006168664105687727 0.0002472184453539694
28.370820458389794 0.004442975952348216 0.00010975065114571247
35.71674682851674 0.002911652917909846 0.00014410902694600436
44.96472020903845 0.0019714103030193386 4.9315759326817865e-05
56.60722890537326 0.0011732494271707306 7.041786951467177e-05
