r ed ee
0.11294627058970837 0.36125824318814387 0.2632688299869696
0.14219093021276402 0.3430975834277891 0.23543558911288648
0.17900777537149964 0.3184953454726304 0.20117318919344734
0.22535743732392297 0.28877892233606756 0.16309010513349492
0.28370820458389795 0.24929197849403256 0.1246605097736837
0.35716746828516754 0.199788256255988 0.08824826058630875
0.4496472020903847 0.15718512114572392 0.061474636121612525
0.5660722890537326 0.12591200603346936 0.0382625850222888
0.7126427896022373 0.10898864166567923 0.028090308557735144
0.8971641173621405 0.09429023834347905 0.016994352870049412
1.1294627058970832 0.08695115668855563 0.013469790417519445
1.42190930212764 0.07795765858404152 0.007547402065675224
1.7900777537149961 0.06935939785070921 0.006284950646774479
2.2535743732392293 0.06019066356244124 0.005799556532450512
2.8370820458389785 0.05126205393721234 0.004969214972686098
3.5716746828516746 0.04141994382527919 0.004117632433629281
4.4964720209038465 0.034711464552545424 0.0034170991215274893
5.6607228905373255 0.028413022041954505 0.002634244614633241
7.1264278960223715 0.023264875709272104 0.002102258215357533
8.971641173621403 0.0191026363458065 0.0014643108031057728
11.294627058970828 0.015163288004099884 0.001226588884952473
14.219093021276393 0.012242207519344628 0.0008973306045312324
17.900777537149956 0.009354550424672925 0.0006721082977339532
22.53574373239229 0.007028647771911201 0.00037712928892719155
28.370820458389794 0.004991319816343709 0.00017351277620536454
35.71674682851674 0.0033739267262419825 0.0001584406310720099
44.96472020903845 0.0022508966463000157 9.199662697645383e-05
56.60722890537326 0.0013825502973798809 7.61835833963942e-05
