r ed ee
0.11294627058970837 0.21836221396923822 0.04923363628865818
0.14219093021276402 0.19907127599506586 0.043390272177942835
0.17900777537149964 0.18235622348970854 0.0410051006869373
0.22535743732392297 0.16860290096217995 0.03741245855666325
0.28370820458389795 0.1395335255609917 0.021682714867286346
0.35716746828516754 0.11960323681103058 0.02624524236129966
0.4496472020903847 0.09711959308592505 0.01835276507545025
0.5660722890537326 0.0786721459759494 0.010211466465994135
0.7126427896022373 0.06601039371734863 0.004340791199159977
0.8971641173621405 0.051919624390257324 0.002169302975715437
1.1294627058970832 0.04442537893492915 0.0018849732349964787
1.42190930212764 0.03577646406692847 -0.0017614443822824288
1.7900777537149961 0.028732186853081376 0.00045875434443420904
2.2535743732392293 0.0221418819135199 0.0007648483414955387
2.8370820458389785 0.01610366548923181 0.0011481882174642632
3.5716746828516746 0.011230024542465245 0.0005166886583614083
4.4964720209038465 0.008937973483647221 -1.259046801560526e-05
5.6607228905373255 0.00694231522255645 0.00034883945772767877
7.1264278960223715 0.005425164242904124 2.0135188826098105e-05
8.971641173621403 0.004553477665789785 0.000165449959688313
11.294627058970828 0.0036512677197158006 -1.859298235451501e-05
14.219093021276393 0.002782286095330877 0.00013907541954250036
17.900777537149956 0.0021979527578425695 3.8968649209381034e-05
22.53574373239229 0.0016417983321424523 5.134420230662462e-05
28.370820458389794 0.0011211410804637945 -2.2386774609861604e-05
35.71674682851674 0.0008998878382460718 3.3600120498356034e-05
44.96472020903845 0.000574169138402858 -6.385478352188834e-06
56.60722890537326 0.00030945115350855534 4.294477057431578e-05
