r ed ee
0.11294627058970837 0.17818317115383914 0.02895538533224179
0.14219093021276402 0.17359570575715483 0.022601781720154757
0.17900777537149964 0.16461447955799274 0.024021579692262762
0.22535743732392297 0.14830722546953973 0.01825455469268522
0.28370820458389795 0.13212197426732208 0.016067940806925196
0.35716746828516754 0.10273812373440783 0.015357868867375057
0.4496472020903847 0.07686164576178695 0.011537234130413743
0.5660722890537326 0.05903326763729044 0.011263224624042611
0.7126427896022373 0.05562219575717048 0.011629116292770747
0.8971641173621405 0.05077320809419472 0.00919204776043675
1.1294627058970832 0.05098167985624119 0.010248429254916425
1.42190930212764 0.04934486317627651 0.006228087497078705
1.7900777537149961 0.04791590716139593 0.004355748396814019
2.2535743732392293 0.043932195577482014 0.004473071283038421
2.8370820458389785 0.040357947916196124 0.004055322559173513
3.5716746828516746 0.033747523580192895 0.0026296568119723585
4.4964720209038465 0.029151010680339928 0.002295142260123728
5.6607228905373255 0.02393803547613954 0.002275778416764407
7.1264278960223715 0.0198191949263668 0.0017263622675215973
8.971641173621403 0.01656240510366852 0.001024868315497085
11.294627058970828 0.013055708401125299 0.0009926744402244392
14.219093021276393 0.010519035058225545 0.000704306823555656
17.900777537149956 0.008063104839431345 0.0005498287038139815
22.53574373239229 0.00607769936396424 0.00023515462370499174
28.370820458389794 0.004382814244537014 0.00014954755919271978
35.71674682851674 0.002939644528480889 0.00012291372499567688
44.96472020903845 0.0019661820677627784 2.2572969742395976e-05
56.60722890537326 0.0011693696511892449 5.4921889962533665e-05
