r ed ee
0.11294627058970837 0.26501474978548695 0.12240145569959304
0.14219093021276402 0.24871960139729726 0.11087494107219348
0.17900777537149964 0.2308989496695421 0.09659537867696733
0.22535743732392297 0.20948488109075497 0.08227957699147143
0.28370820458389795 0.17586599888783344 0.058629214504534566
0.35716746828516754 0.14763123078663715 0.04705267781204614
0.4496472020903847 0.11632780555698968 0.03332587552650684
0.5660722890537326 0.09601053345809307 0.019096985237559816
0.7126427896022373 0.08215120407843068 0.010905317727704644
0.8971641173621405 0.06809232652306774 0.005896029883433462
1.1294627058970832 0.05987904275908318 0.00412652849817241
1.42190930212764 0.05131388084152105 0.0009919430656445405
1.7900777537149961 0.04259322380170766 0.0009424480483358755
2.2535743732392293 0.03471659525432935 0.001470811204593414
2.8370820458389785 0.028564892256788377 0.001931034330137582
3.5716746828516746 0.02182202889449203 0.0011270943209297224
4.4964720209038465 0.017943081907200675 0.0007572904028784189
5.6607228905373255 0.014495297811567331 0.0011769605377350834
7.1264278960223715 0.012234691955679 0.00048177308859104206
8.971641173621403 0.009883595922044852 0.00037991140384657784
11.294627058970828 0.007842681446987687 0.00034422674761147576
14.219093021276393 0.006139156083866948 0.0002878323232584079
17.900777537149956 0.004507056248589103 0.0002777281760305561
22.53574373239229 0.0034068078221154985 9.077022807424395e-05
28.370820458389794 0.002396976770210779 -2.6154372705033957e-05
35.71674682851674 0.0017061344296140368 5.264487039680077e-05
44.96472020903845 0.0010962161864577213 1.9667430229020066e-05
56.60722890537326 0.0006109335219989243 2.1947111450482115e-05
