r ed ee
0.11294627058970837 0.2659659511240608 0.12592676243063222
0.14219093021276402 0.2495621308234967 0.11538586490009534
0.17900777537149964 0.22798369666189283 0.0978764806262345
0.22535743732392297 0.2081964169408898 0.08222746051624213
0.28370820458389795 0.17857361185927761 0.06389793642042524
0.35716746828516754 0.14831974638380563 0.047300434250222456
0.4496472020903847 0.11778858419751365 0.029953500140574407
0.5660722890537326 0.09730288851852403 0.016567725161486413
0.7126427896022373 0.08114944431769888 0.010461550693371846
0.8971641173621405 0.06809181682575988 0.005356037297351068
1.1294627058970832 0.05817327611206691 0.003812167921854348
1.42190930212764 0.050444504693710035 0.00016178001564776112
1.7900777537149961 0.04316075749674353 0.0014348779328032246
2.2535743732392293 0.034875508406237044 0.0022715962952291058
2.8370820458389785 0.028367828990074062 0.0012382425944624242
3.5716746828516746 0.021712022233131567 0.0013228343709190127
4.4964720209038465 0.01821358277772317 0.0012541765069831734
5.6607228905373255 0.014832868779118324 0.0008612925605758215
7.1264278960223715 0.012083344753773984 0.0007773055813578011
8.971641173621403 0.009872432898496208 0.0006930699551200847
11.294627058970828 0.0074906843858186245 0.0002798092987033596
14.219093021276393 0.006050322100674632 0.0002931511540852916
17.900777537149956 0.0047506572969618355 0.0003403348541983209
22.53574373239229 0.0037478626994165154 0.0001364789202327743
28.370820458389794 0.002590365199831801 3.501673985994991e-06
35.71674682851674 0.0017072694288973733 7.028008592790957e-05
44.96472020903845 0.0011292924593345743 7.526885866804278e-07
56.60722890537326 0.0007668433943853192 2.3672483613013107e-05
