r ed ee
0.11294627058970837 0.23414378087863724 0.07970645867337323
0.14219093021276402 0.21558320621199828 0.06238309737579206
0.17900777537149964 0.19927646625839762 0.06092770712537526
0.22535743732392297 0.1787763009921816 0.049470887953667775
0.28370820458389795 0.15143377394189256 0.04083398013758027
0.35716746828516754 0.1282245866424817 0.03254357199731173
0.4496472020903847 0.10200588897544971 0.019120852423503698
0.5660722890537326 0.08434906123023106 0.013005966783619483
0.7126427896022373 0.0708790955779588 0.007352682966852597
0.8971641173621405 0.05726294547610916 0.0022691968197278145
1.1294627058970832 0.048703578509741885 0.0034009901926686514
1.42190930212764 0.03926390284543535 0.0011122992681952826
1.7900777537149961 0.03147629507016336 -0.00017671072736580307
2.2535743732392293 0.02498348943335832 0.0008611778946364113
2.8370820458389785 0.01897207384698696 0.0005789857089846806
3.5716746828516746 0.014492228111782857 0.0009685116892203527
4.4964720209038465 0.010844212323968982 -0.0005008523877496618
5.6607228905373255 0.009158094877038447 0.0008639374761302832
7.1264278960223715 0.0069697474286575245 0.00017941787833003486
8.971641173621403 0.005456181888241873 0.00015852987413095265
11.294627058970828 0.004413019628767556 0.00021708950277393724
14.219093021276393 0.0033829748204102783 -5.788956640545573e-05
17.900777537149956 0.0025024216012800027 6.325921602085005e-05
22.53574373239229 0.0020231785897810717 0.0001164184411154845
28.370820458389794 0.001336309775039235 -3.433047287632052e-05
35.71674682851674 0.0009885214783069696 1.2734202510467085e-05
44.96472020903845 0.0005541492930173919 1.0698826120147942e-05
56.60722890537326 0.00038089843673283497 2.9986617839039553e-05
