r ed ee
0.11294627058970837 0.21106302291969975 0.0495626580896571
0.14219093021276402 0.20228917233702276 0.045722590914346384
0.17900777537149964 0.18090248678175985 0.040155684050134643
0.22535743732392297 0.16550358492141892 0.03515456852363058
0.28370820458389795 0.14002232645927132 0.027157436992495954
0.35716746828516754 0.11912473251622441 0.025221531949114306
0.4496472020903847 0.09658806995881875 0.01970933939051167
0.5660722890537326 0.07899914436946792 0.007394994247290787
0.7126427896022373 0.06772983029779683 0.004292186060412095
0.8971641173621405 0.05249584865471335 0.0019398023528612307
1.1294627058970832 0.04296573369763207 0.0002165812519496768
1.42190930212764 0.035293847348914886 -0.00040584290822015534
1.7900777537149961 0.026846631258575004 0.00014915300929679853
2.2535743732392293 0.02133755064265902 0.0005431718116885587
2.8370820458389785 0.01594650484041832 0.0012083352975562067
3.5716746828516746 0.01181005945616126 0.00010782030921013819
4.4964720209038465 0.008528034496256442 0.0004147695826304809
5.6607228905373255 0.006535004708915271 -0.0003606904986678261
7.1264278960223715 0.0048003481917119895 -5.595044340667155e-06
8.971641173621403 0.0044868660252421755 0.00015930926562052194
11.294627058970828 0.0033719628997452844 -5.045163460193347e-05
14.219093021276393 0.002591048247828409 2.065094860409511e-05
17.900777537149956 0.001959528200002225 1.0242921077319167e-05
22.53574373239229 0.001361688819968232 1.7801677175965924e-05
28.370820458389794 0.001076199387371135 -2.741406421513659e-05
35.71674682851674 0.0006887449477967489 1.9105408653463662e-06
44.96472020903845 0.0004892085884137809 4.594394661161516e-06
56.60722890537326 0.00026295356974753714 2.0702686969353845e-05
