r ed ee
0.11294627058970837 0.2076013848653407 0.039848962563082735
0.14219093021276402 0.19679431888110105 0.041264765959031224
0.17900777537149964 0.17760734339523537 0.03190287353212956
0.22535743732392297 0.16176316952581088 0.031544917485312796
0.28370820458389795 0.13693446507618556 0.02429552748746655
0.35716746828516754 0.11659847419249852 0.026084516437546723
0.4496472020903847 0.09512500291470088 0.016223913177777105
0.5660722890537326 0.07842473921025095 0.009876224671339251
0.7126427896022373 0.06469581767357219 0.004008142124018066
0.8971641173621405 0.05238461319603449 0.002278057854341098
1.1294627058970832 0.0429100883139501 -0.0016336290245371199
1.42190930212764 0.03581167517428352 0.001840906762101857
1.7900777537149961 0.026845863012965765 0.0009575638936394348
2.2535743732392293 0.019647430698278845 0.0006644914996842277
2.8370820458389785 0.014180912363848663 -0.0008455496011380847
3.5716746828516746 0.01018154072019789 5.594289167404343e-05
4.4964720209038465 0.008053605353989468 -0.00015105645586843686
5.6607228905373255 0.006477775944240538 -0.000131919101358291
7.1264278960223715 0.004897413038837062 0.0006074321438785946
8.971641173621403 0.004179753540848041 -2.0084640057205227e-06
11.294627058970828 0.002951288534035146 0.00012452956055347686
14.219093021276393 0.002084868179040633 7.71358710044967e-05
17.900777537149956 0.001527901485225358 -0.0001182975238093742
22.53574373239229 0.0011171848034227105 -8.37870435168031e-05
28.370820458389794 0.0008188283254182416 -3.067961784619655e-07
35.71674682851674 0.0006225560196779223 -2.5590881129855525e-05
44.96472020903845 0.00039624892460321526 -8.462808450238057e-06
56.60722890537326 0.00016897484112471384 1.5405837342330475e-05
