r ed ee
0.11294627058970837 0.24454897945456683 0.1018271943129489
0.14219093021276402 0.22696510462682967 0.08435925434163721
0.17900777537149964 0.2155262541586455 0.07672034046713105
0.22535743732392297 0.1960422590739423 0.057638756691289816
0.28370820458389795 0.16981014627088103 0.04703762976098508
0.35716746828516754 0.1322205927781292 0.03181570025676883
0.4496472020903847 0.1029467344058948 0.024037505873211573
0.5660722890537326 0.08144915676190068 0.018433331907101613
0.7126427896022373 0.07266441002477014 0.018608402979222116
0.8971641173621405 0.06465141741907637 0.012966215132249215
1.1294627058970832 0.06338231254164861 0.010237927592762597
1.42190930212764 0.05936259411696143 0.005524478738158645
1.7900777537149961 0.055334743826697175 0.005194553861388895
2.2535743732392293 0.04965616920962346 0.005184514127278994
2.8370820458389785 0.044160042157212476 0.0044682641455027206
3.5716746828516746 0.036510823270645976 0.0035413294333150325
4.4964720209038465 0.0309256803843872 0.0030837029487765233
5.6607228905373255 0.025504546113980342 0.0024469768646348533
7.1264278960223715 0.02103499104398332 0.0018642329026356541
8.971641173621403 0.01771435602393734 0.0013335005499219843
11.294627058970828 0.013841733756435493 0.0010992635358929581
14.219093021276393 0.011215652093710338 0.0007673564222849816
17.900777537149956 0.008691447176254807 0.0005490020676575669
22.53574373239229 0.006611949779323445 0.0003331211373373555
28.370820458389794 0.004709470937637128 0.00020922581296584086
35.71674682851674 0.0031250954217688087 0.00016721715645939828
44.96472020903845 0.002119758464277033 5.4710989250417175e-05
56.60722890537326 0.0012941049592934406 6.394091548123093e-05
