r ed ee
0.11294627058970837 0.36281154860788906 0.2647734149635556
0.14219093021276402 0.3429396641506372 0.2365573129350566
0.17900777537149964 0.3179769433372422 0.20215753196206016
0.22535743732392297 0.2879389542349767 0.16249532843237657
0.28370820458389795 0.24948186829652358 0.12601473392547596
0.35716746828516754 0.20023333683038363 0.08900797199687299
0.4496472020903847 0.15669634722735443 0.06077256400633274
0.5660722890537326 0.12650391970673774 0.038295354608307075
0.7126427896022373 0.10900958350717072 0.028718918917334746
0.8971641173621405 0.09456813576632328 0.01788668680675215
1.1294627058970832 0.08694457901947206 0.014427411668124945
1.42190930212764 0.07789702214465438 0.008163153591915717
1.7900777537149961 0.06926518069414389 0.005856006631483668
2.2535743732392293 0.06036399929684644 0.0060804364398515665
2.8370820458389785 0.051410336230071074 0.005019504247359585
3.5716746828516746 0.04169942053004905 0.003761118975860178
4.4964720209038465 0.034672691017472 0.0034447339175078806
5.6607228905373255 0.028293940566621933 0.0026575459538653035
7.1264278960223715 0.023263095542795487 0.0021812068824298425
8.971641173621403 0.01910405923055497 0.0014650322540647465
11.294627058970828 0.015105271264537756 0.0013052848861596078
14.219093021276393 0.012222380614023753 0.0009401865556429856
17.900777537149956 0.009387227323125802 0.0006817597046293589
22.53574373239229 0.00711052964740061 0.00035248531930148763
28.370820458389794 0.005026729813669861 0.00015725140947903116
35.71674682851674 0.003372588836342061 0.00013871029850109906
44.96472020903845 0.0022473381183182317 8.553132758953863e-05
56.60722890537326 0.0013747944252841537 7.515031114047055e-05
