r ed ee
0.11294627058970837 0.36362189212000545 0.26340622396540075
0.14219093021276402 0.3417296260659201 0.2353602178208733
0.17900777537149964 0.31775493203554445 0.20285928530631808
0.22535743732392297 0.28748711877303873 0.16058839147130238
0.28370820458389795 0.24935225723852666 0.12492897213601611
0.35716746828516754 0.20049256157676426 0.08896303346960166
0.4496472020903847 0.1569048094332871 0.059754337206879504
0.5660722890537326 0.12664825878948205 0.03797137167538145
0.7126427896022373 0.10952027873563058 0.028635682233832782
0.8971641173621405 0.09441989181435545 0.017353172707296916
1.1294627058970832 0.08730374344904585 0.014440313640929958
1.42190930212764 0.07810519479219757 0.00786524515973136
1.7900777537149961 0.06919736847153962 0.006255534382736905
2.2535743732392293 0.06027587070745394 0.005703620337785875
2.8370820458389785 0.05134599578840765 0.004533143270154194
3.5716746828516746 0.041504371919596494 0.004140006866086177
4.4964720209038465 0.03472472165776225 0.00337338267323839
5.6607228905373255 0.02852360956694494 0.0027344878537863826
7.1264278960223715 0.023401182281973354 0.002109988971061627
8.971641173621403 0.01928755789580322 0.0014891474945659677
11.294627058970828 0.015173064210999898 0.0012849627169764233
14.219093021276393 0.012240152543237737 0.0008625046863622865
17.900777537149956 0.009348560195431455 0.0006621247240642947
22.53574373239229 0.007090452340325959 0.0003724107419154077
28.370820458389794 0.005036393501079539 0.0001704257140709986
35.71674682851674 0.003371548813381864 0.00015569801940706895
44.96472020903845 0.0022726906405007297 7.55651841419791e-05
56.60722890537326 0.0014036287273309633 7.34495878862984e-05
