r ed ee
0.11294627058970837 0.1760160407760753 0.021732215215734263
0.14219093021276402 0.1718907014151842 0.027248044843159458
0.17900777537149964 0.15961511487115776 0.012592167775151708
0.22535743732392297 0.14570280438485383 0.018510064420336758
0.28370820458389795 0.1290912167718608 0.00830386147064155
0.35716746828516754 0.09634641768780705 0.008927575258310283
0.4496472020903847 0.07161055428517704 0.014790840324819698
0.5660722890537326 0.056784933513306435 0.009931175752627308
0.7126427896022373 0.050891649670596395 0.009849510907424863
0.8971641173621405 0.048984466547335515 0.007848533194127094
1.1294627058970832 0.04823038336580543 0.009175376170152794
1.42190930212764 0.04740300580887896 0.006061376826859366
1.7900777537149961 0.04626030029251477 0.0051451734935796245
2.2535743732392293 0.043306892064719715 0.00439546217633191
2.8370820458389785 0.03934463989262843 0.003717215968759735
3.5716746828516746 0.03368195511264899 0.0019552169181100143
4.4964720209038465 0.028596583822993127 0.002678735942657662
5.6607228905373255 0.023676292287242717 0.001833168547283437
7.1264278960223715 0.019796247764986896 0.0013870252338619715
8.971641173621403 0.0161799893759767 0.0011077134784999165
11.294627058970828 0.012845259544773946 0.000914820050435583
14.219093021276393 0.010441468597760184 0.0007134964225166129
17.900777537149956 0.008087471229106191 0.000576239706586712
22.53574373239229 0.006131334983191017 0.0002630429961198999
28.370820458389794 0.004428784714310852 0.00013548212576691698
35.71674682851674 0.0028758285500286584 0.000140473076328973
44.96472020903845 0.0019450190536058898 4.965809493479023e-05
56.60722890537326 0.0011616896208488936 4.270827847219216e-05
