r ed ee
0.11294627058970837 0.2445623421460082 0.10147507740257017
0.14219093021276402 0.23136034129259558 0.0855909068692105
0.17900777537149964 0.21650055756832248 0.07855138443435217
0.22535743732392297 0.19493366645380056 0.06355632443545617
0.28370820458389795 0.1721004124822379 0.04975960156702841
0.35716746828516754 0.13328395436153417 0.03590863226961449
0.4496472020903847 0.10267211411585964 0.02482125767492438
0.5660722890537326 0.08041621765958751 0.019153034350922804
0.7126427896022373 0.07255392613889922 0.014287349790589043
0.8971641173621405 0.06546801902758609 0.013025326934535786
1.1294627058970832 0.06329557984058803 0.01049796577713763
1.42190930212764 0.05916886375619679 0.00753117106411233
1.7900777537149961 0.0549619423890963 0.005601843083438862
2.2535743732392293 0.04958874569225491 0.005006408168341969
2.8370820458389785 0.04353592829277919 0.0042588902208819945
3.5716746828516746 0.03653946938898728 0.0023577414187582746
4.4964720209038465 0.030803056602899115 0.0029257311872437075
5.6607228905373255 0.025435761807250712 0.0024718050401051905
7.1264278960223715 0.02104691721881774 0.001912940601081936
8.971641173621403 0.017474616038656576 0.0013350005297437795
11.294627058970828 0.013707407819295692 0.0010303853619244574
14.219093021276393 0.010982359821375964 0.0008333705282502768
17.900777537149956 0.008489647701225123 0.0006039435446406061
22.53574373239229 0.006429124401435671 0.00028197492376969
28.370820458389794 0.0045692703220080455 0.000105649604089042
35.71674682851674 0.0030964742650955723 0.00013005477265637388
44.96472020903845 0.002037936312364652 6.0363561923681974e-05
56.60722890537326 0.0012622598708205701 6.597127027735405e-05
