r ed ee
0.11294627058970837 0.16512214841144363 0.005824451260231622
0.14219093021276402 0.15801613749692184 0.008345308340030944
0.17900777537149964 0.14914677628674733 0.0024471977618379936
0.22535743732392297 0.13480158364757944 0.008701414240600835
0.28370820458389795 0.11887176006590472 0.00638713699442689
0.35716746828516754 0.09029149517602714 0.008031125899627789
0.4496472020903847 0.06928992091460945 0.009430850481358555
0.5660722890537326 0.05206380228229912 0.0071888902132147825
0.7126427896022373 0.04996654181386828 0.009068296197116688
0.8971641173621405 0.04626503209457872 0.009994880014840335
1.1294627058970832 0.04858682631681732 0.008490769943766185
1.42190930212764 0.04709486897784915 0.00600294625147596
1.7900777537149961 0.046562776711006504 0.004545499213671422
2.2535743732392293 0.04324825800232501 0.004207307129337756
2.8370820458389785 0.0396434538615395 0.003558943983358709
3.5716746828516746 0.0334305888310375 0.0021277645305582404
4.4964720209038465 0.028338993783050215 0.0030294730510363466
5.6607228905373255 0.023471820019002 0.0018367135425030878
7.1264278960223715 0.01953296116493186 0.0013396593098337628
8.971641173621403 0.016132434994949818 0.0011761600046247267
11.294627058970828 0.012808040086106864 0.0008847762584912044
14.219093021276393 0.010404456256848882 0.0008119725751735696
17.900777537149956 0.00801639704626167 0.0006267078309352692
22.53574373239229 0.00610405447597312 0.0002790534361755137
28.370820458389794 0.004424224195361259 0.00012924063810509923
35.71674682851674 0.0029205182785934647 0.00012997836273348495
44.96472020903845 0.0019108289722103988 4.208272030697957e-05
56.60722890537326 0.001163257082042235 4.480826838210161e-05
