r ed ee
0.11294627058970837 0.2983938613340243 0.16874109499185058
0.14219093021276402 0.2821253372385261 0.15550335703659918
0.17900777537149964 0.26436291969787257 0.133782150229862
0.22535743732392297 0.23841472462167407 0.10694978467438071
0.28370820458389795 0.20543697500432362 0.07904231016101593
0.35716746828516754 0.1646798522848117 0.05626557311129654
0.4496472020903847 0.12728313028197985 0.03993329606319851
0.5660722890537326 0.10082901675868794 0.02642728542457995
0.7126427896022373 0.08993954616614869 0.021595595481297525
0.8971641173621405 0.07905539943935669 0.01321109262313136
1.1294627058970832 0.0745658051362324 0.010181795696296236
1.42190930212764 0.06793809824522606 0.006619970322761626
1.7900777537149961 0.06139574915554613 0.0056067788273835295
2.2535743732392293 0.05412812584378718 0.005183207953751268
2.8370820458389785 0.047531552099341456 0.0032441915811572963
3.5716746828516746 0.03886997901112671 0.004232120656654126
4.4964720209038465 0.032215743854208945 0.003153808487191212
5.6607228905373255 0.026575807300679488 0.0025480131058535083
7.1264278960223715 0.021925385676498044 0.0020121327628080943
8.971641173621403 0.018210253736320958 0.00132259060197365
11.294627058970828 0.01442733482839531 0.0012013603108231852
14.219093021276393 0.011678141182819457 0.000843272873850498
17.900777537149956 0.008880975108856604 0.0006904598255277339
22.53574373239229 0.006755648648260448 0.0003171892645557062
28.370820458389794 0.004755320931242313 0.00018523202798864657
35.71674682851674 0.003252843039318276 0.00012961818520729196
44.96472020903845 0.002200106957865766 7.450624597687971e-05
56.60722890537326 0.001336795497854204 6.906689146363165e-05
