r ed ee
0.11294627058970837 0.2063435911290748 0.039127269562681366
0.14219093021276402 0.19567045174809766 0.029736608236893336
0.17900777537149964 0.1759759560996354 0.030252748160567722
0.22535743732392297 0.15976737767160942 0.029634406590080764
0.28370820458389795 0.1354588116591504 0.021557268799055063
0.35716746828516754 0.11242101386365622 0.019358894820282135
0.4496472020903847 0.09212351397341201 0.014472232847293154
0.5660722890537326 0.07711387826497162 0.008924883932132421
0.7126427896022373 0.06251754733307702 0.0067240044559641055
0.8971641173621405 0.0502795526938461 0.00021724527836458618
1.1294627058970832 0.04273201496827422 0.0003630581663230936
1.42190930212764 0.03387502518348434 -0.0005875188583093771
1.7900777537149961 0.02633565990014053 -0.0014402650235980086
2.2535743732392293 0.01966631442314354 6.191354520634906e-05
2.8370820458389785 0.01386610145244871 -0.0005136650005510557
3.5716746828516746 0.010264259378503504 0.00020042820581800402
4.4964720209038465 0.007059203338006859 -0.0001972352562180646
5.6607228905373255 0.005816914133759232 -0.00019073366519223311
7.1264278960223715 0.004500001899079398 0.00020524029845397918
8.971641173621403 0.0037330976917249736 -4.2134197243526295e-05
11.294627058970828 0.0028907963586427554 -7.846561418045628e-05
14.219093021276393 0.0020399924970052052 0.00020337773384754287
17.900777537149956 0.0014689763540340905 -0.00011317090470996938
22.53574373239229 0.0010792551339918188 -1.3468193643673132e-05
28.370820458389794 0.0006869007339421751 1.0334437068382218e-05
35.71674682851674 0.0005520143615009299 -2.9729376747111846e-05
44.96472020903845 0.000382446025894434 1.016591507402298e-05
56.60722890537326 0.0002017783197348355 -1.0752976828121152e-05
