r ed ee
0.11294627058970837 0.2971941097162764 0.17664790208431785
0.14219093021276402 0.28332027452935865 0.15271611432331017
0.17900777537149964 0.261528069410425 0.12940469265340387
0.22535743732392297 0.23731414957357583 0.10646746934108536
0.28370820458389795 0.20499495434431597 0.08416474479133546
0.35716746828516754 0.16531431813155173 0.06049426047372097
0.4496472020903847 0.12786604038718075 0.038460809231477766
0.5660722890537326 0.10336234200296462 0.029379527547810258
0.7126427896022373 0.08922350039006433 0.021563359586074637
0.8971641173621405 0.07764674295262075 0.01325525998943844
1.1294627058970832 0.07488338673174255 0.013053381338861025
1.42190930212764 0.06753303297613317 0.006202091331032722
1.7900777537149961 0.06178691434166328 0.005965911018193548
2.2535743732392293 0.0544648113357063 0.0049976478650148315
2.8370820458389785 0.04748743395554883 0.004359551270918527
3.5716746828516746 0.03874240590129496 0.003538435681274321
4.4964720209038465 0.03258948026055547 0.003244393476261931
5.6607228905373255 0.026942276453900238 0.0025719197009868577
7.1264278960223715 0.02225965701639837 0.002369485026584517
8.971641173621403 0.01842885670437172 0.0012378473249624045
11.294627058970828 0.014606710659996414 0.001222631503652094
14.219093021276393 0.011643641866778187 0.0008082539288186696
17.900777537149956 0.00893540668911802 0.0005932657833319088
22.53574373239229 0.006840808681936594 0.0002817859640821263
28.370820458389794 0.004773297082693084 0.00018778688211684713
35.71674682851674 0.00318663835366384 0.00015355451307275114
44.96472020903845 0.002165286214843243 8.640495576539564e-05
56.60722890537326 0.0013283968757484277 7.78536555227638e-05
