r ed ee
0.11294627058970837 0.2300801488061685 0.07124823310601591
0.14219093021276402 0.21697301053590184 0.07165744834448673
0.17900777537149964 0.1958249713981855 0.057738023338978595
0.22535743732392297 0.18027157533913812 0.05201630280155373
0.28370820458389795 0.1513055309909817 0.03166748614834913
0.35716746828516754 0.1279480351126681 0.028781019922630935
0.4496472020903847 0.10272032113885404 0.01952545910909026
0.5660722890537326 0.0840215879886203 0.011194730990755242
0.7126427896022373 0.07094341864828013 0.007702438814102486
0.8971641173621405 0.05678928025147989 0.0048081302795932035
1.1294627058970832 0.0495418419314676 0.002109292349765979
1.42190930212764 0.04043880659580512 -0.0004541384961235795
1.7900777537149961 0.033156447252527366 0.00024177464150343386
2.2535743732392293 0.0255435915044418 0.0013579636599213574
2.8370820458389785 0.019255102375910993 -8.792401844037734e-06
3.5716746828516746 0.013695778606229725 0.00043913867367245674
4.4964720209038465 0.010885250156807802 -5.2002852958976664e-05
5.6607228905373255 0.009278099422384944 -0.00010898141760973257
7.1264278960223715 0.007498126039047204 -0.00016117921044245254
8.971641173621403 0.005480493891196203 0.00013523521767799807
11.294627058970828 0.004509989310017448 0.00012851641046401907
14.219093021276393 0.003475106636460501 -4.782582487899978e-05
17.900777537149956 0.0025627133520835232 0.0001115103546703855
22.53574373239229 0.002001330156189196 4.295993889064098e-05
28.370820458389794 0.001436163032168647 -3.607820249890148e-05
35.71674682851674 0.0009412427044424576 -1.0620555485452154e-05
44.96472020903845 0.0007284435145005208 7.587332612468689e-06
56.60722890537326 0.00039753346505772 7.99542025420319e-06
