r ed ee
0.11294627058970837 0.1609479086227859 0.0010298145778941947
0.14219093021276402 0.15319684647976534 0.009267762117696532
0.17900777537149964 0.14527489701196256 -0.002473276493821508
0.22535743732392297 0.13689793123803778 0.0037295522081096655
0.28370820458389795 0.11639306901242413 -0.002368895704990326
0.35716746828516754 0.08951404458829776 0.004495371574247176
0.4496472020903847 0.06501808726457214 0.010020563628456158
0.5660722890537326 0.05072356948619189 0.00894303875981689
0.7126427896022373 0.04537670786412645 0.010218968504296655
0.8971641173621405 0.04433362683057179 0.010101929020026101
1.1294627058970832 0.046180953341276865 0.008409427428839655
1.42190930212764 0.04597643833346876 0.0065993373806303435
1.7900777537149961 0.04416325404476357 0.0031629201425381614
2.2535743732392293 0.041708470078063054 0.005226983476693536
2.8370820458389785 0.03909190487136832 0.003909032778241284
3.5716746828516746 0.03324402702915902 0.002165603035148067
4.4964720209038465 0.02855585459013643 0.00268843263100349
5.6607228905373255 0.023550043756261296 0.0017118108594597614
7.1264278960223715 0.01961889151452273 0.0015828052506405288
8.971641173621403 0.0162532498274085 0.001102998380078657
11.294627058970828 0.012874930377302696 0.0008724199164436008
14.219093021276393 0.010459571196688167 0.0005867555689910153
17.900777537149956 0.008032147615553709 0.0005929851169119704
22.53574373239229 0.006159248493362857 0.0002883901888522389
28.370820458389794 0.004342565354430339 0.00011911032818312517
35.71674682851674 0.0028354937282022985 0.00014156907346463132
44.96472020903845 0.0018956055975371533 6.122313528128531e-05
56.60722890537326 0.0011860055453075113 5.408293628517136e-05
