r ed ee
0.11294627058970837 0.1944807857723589 0.03540464092815432
0.14219093021276402 0.18661341017685212 0.03925197526505725
0.17900777537149964 0.17846448369166462 0.03635661463085821
0.22535743732392297 0.15824901380619405 0.027784840671054134
0.28370820458389795 0.1415967939840031 0.021778260274545436
0.35716746828516754 0.10858913774338591 0.016870603620222135
0.4496472020903847 0.08223328419998832 0.015162905785649716
0.5660722890537326 0.06474487942432172 0.014828507819099113
0.7126427896022373 0.05745672626967846 0.0109332050322839
0.8971641173621405 0.0527650725574042 0.010111717154677735
1.1294627058970832 0.05289831227336461 0.008761490135257843
1.42190930212764 0.050825946285564916 0.006006857798047882
1.7900777537149961 0.04930547518704892 0.005099153685791946
2.2535743732392293 0.04509278881377721 0.005151718240060277
2.8370820458389785 0.040329827262965745 0.004159227563083456
3.5716746828516746 0.03434000833026013 0.002321643873647472
4.4964720209038465 0.029496835101925856 0.0027193592399077926
5.6607228905373255 0.024653097455880346 0.001853977812120322
7.1264278960223715 0.02029524388193965 0.0018313963918960008
8.971641173621403 0.01670905290286606 0.0010203204997500381
11.294627058970828 0.013280930848647232 0.001078853147186254
14.219093021276393 0.0105955065652385 0.0006233571942689808
17.900777537149956 0.008201040091142753 0.0005835130730022509
22.53574373239229 0.00628122976154033 0.00028345644815414017
28.370820458389794 0.004491145471845259 0.00016763548417170204
35.71674682851674 0.0029778562192410707 0.00014676883241609984
44.96472020903845 0.001990345521776904 5.716866053412373e-05
56.60722890537326 0.0012258670987506104 5.738103043007037e-05
