r ed ee
0.11294627058970837 0.19012458783112257 0.02485217944861562
0.14219093021276402 0.1705608168838431 0.022442012182307958
0.17900777537149964 0.1671697988734288 0.02305446452439036
0.22535743732392297 0.1500168691453031 0.013439250197234243
0.28370820458389795 0.1335861834658636 0.016564684679614416
0.35716746828516754 0.09960455004948271 0.011355166085594393
0.4496472020903847 0.07766644332293371 0.01359196835225096
0.5660722890537326 0.061610458030379844 0.010770983157886826
0.7126427896022373 0.05684970904533482 0.009817544333148243
0.8971641173621405 0.05173408569049548 0.009655581703369831
1.1294627058970832 0.05262810252172917 0.008424570774055007
1.42190930212764 0.04987729990641365 0.006502137437228328
1.7900777537149961 0.048120606792485754 0.00449955170414762
2.2535743732392293 0.04518408971643961 0.005129803072888128
2.8370820458389785 0.04042506097068305 0.003315895713701944
3.5716746828516746 0.03393652285947091 0.0023479257281568966
4.4964720209038465 0.029053211517982624 0.002755662448099605
5.6607228905373255 0.02366457775259656 0.0017904449831033231
7.1264278960223715 0.019729405187168148 0.0017526597128134647
8.971641173621403 0.016388846453746886 0.000932767745150942
11.294627058970828 0.013113151282176272 0.0008236562555840599
14.219093021276393 0.010536158759224534 0.0005965053462404502
17.900777537149956 0.008121104725576478 0.0005592165241777303
22.53574373239229 0.006115801704748736 0.0002048869956519095
28.370820458389794 0.004346347763405478 0.0001549368532147155
35.71674682851674 0.002945100651025767 0.0001126509727878422
44.96472020903845 0.001993616662568476 2.6499709551430772e-05
56.60722890537326 0.0012357444186275046 4.543499424314312e-05
