r ed ee
0.11294627058970837 0.21482332521164232 0.0494870924435577
0.14219093021276402 0.20066330157952467 0.050256512630736716
0.17900777537149964 0.17912429193890084 0.03759468869092669
0.22535743732392297 0.16324861193931173 0.03091825375380175
0.28370820458389795 0.1383188088426281 0.02739593297258952
0.35716746828516754 0.11467199070493145 0.025082096217211025
0.4496472020903847 0.09380272198159484 0.015556620624424533
0.5660722890537326 0.07927420247257477 0.010050218250626353
0.7126427896022373 0.06609974618420017 0.004853596042336206
0.8971641173621405 0.051447031118806386 0.0023170646032414366
1.1294627058970832 0.04401013291107375 0.0022048471149164195
1.42190930212764 0.034839484991900205 -8.551839043186016e-05
1.7900777537149961 0.027864431665701905 0.00012952530726018097
2.2535743732392293 0.020438231788786787 7.931929282034567e-05
2.8370820458389785 0.014516499175514896 0.0008091106115535873
3.5716746828516746 0.01059993904867157 -0.0004104053521051809
4.4964720209038465 0.00757927875643416 -0.0006022232666770821
5.6607228905373255 0.006404980847844799 2.5361655590139254e-05
7.1264278960223715 0.004975200139052838 0.00014911591640320854
8.971641173621403 0.0038745942254413412 -1.922598895920391e-05
11.294627058970828 0.0030916647270996522 -2.1906860103726444e-05
14.219093021276393 0.002526092954553083 9.587124497373312e-05
17.900777537149956 0.0016101879389238682 5.6214501450435606e-06
22.53574373239229 0.0011251315209671042 2.6335975649161014e-06
28.370820458389794 0.0008389231190560342 -8.061798030922773e-05
35.71674682851674 0.0005501250896505772 2.8719067371063556e-05
44.96472020903845 0.0003949783970875753 -1.872723922746733e-05
56.60722890537326 0.00023888876037581053 1.1810214052943024e-05
