r ed ee
0.11294627058970837 0.21220344280183784 0.04501236000004538
0.14219093021276402 0.20271148542374967 0.04785401790517513
0.17900777537149964 0.18224699436617758 0.041117656849187445
0.22535743732392297 0.16577860825692636 0.029528254303783474
0.28370820458389795 0.14267145197710207 0.024947296060510826
0.35716746828516754 0.11890581545071982 0.023316459985547155
0.4496472020903847 0.09782169191985313 0.01773134470195059
0.5660722890537326 0.08078829415606059 0.00944021699944797
0.7126427896022373 0.06560445768227685 0.004204893843895496
0.8971641173621405 0.053373799526340304 0.0019696595781324433
1.1294627058970832 0.044376007478758916 0.0026309911410940523
1.42190930212764 0.0359139198496527 -0.0012092720645439647
1.7900777537149961 0.02957792485457572 0.0007682618855567869
2.2535743732392293 0.02204438902746214 -0.00015172926543033372
2.8370820458389785 0.015388523845005442 0.0009691841413467794
3.5716746828516746 0.011305872476707612 -0.00011592881564043145
4.4964720209038465 0.0095924101287172 -6.758617459901028e-05
5.6607228905373255 0.007418052299959288 0.0005010387580478004
7.1264278960223715 0.0061389370416664035 0.0003322559416030213
8.971641173621403 0.0046430942758514115 -0.00018662575226496836
11.294627058970828 0.0036250528166058005 0.00026649711376924845
14.219093021276393 0.0027406114554631156 0.00022815468467957123
17.900777537149956 0.0022033652434707007 7.491807839471454e-05
22.53574373239229 0.0016636872096059685 6.543539157027878e-05
28.370820458389794 0.0010628756848673482 1.439584867696242e-05
35.71674682851674 0.0008412975628691588 -4.0781920868648847e-05
44.96472020903845 0.0005413181641844567 3.088002931628253e-05
56.60722890537326 0.00035109816593414944 2.9844944628099057e-05
