r ed ee
0.11294627058970837 0.31215296101653783 0.18937209529380555
0.14219093021276402 0.29082549102010163 0.16476740396397566
0.17900777537149964 0.27026755352962367 0.14378008441338186
0.22535743732392297 0.24630078059092314 0.11802331683997258
0.28370820458389795 0.21122705691634253 0.08871043073954454
0.35716746828516754 0.17240197580824096 0.06575058182435556
0.4496472020903847 0.13584147563269677 0.04168231263331901
0.5660722890537326 0.11035628413470921 0.027742686078714995
0.7126427896022373 0.0936017085692345 0.01859924973276128
0.8971641173621405 0.07912256385121358 0.009923855553055305
1.1294627058970832 0.07161860700675426 0.006851322258438819
1.42190930212764 0.06323761860980548 0.002682063469538143
1.7900777537149961 0.055214180469667695 0.003583166554735673
2.2535743732392293 0.04632714014092476 0.0027417456556967368
2.8370820458389785 0.03905243831473609 0.002507713736025541
3.5716746828516746 0.03066625562466624 0.002334864986406171
4.4964720209038465 0.025485679511505932 0.0016234761480204973
5.6607228905373255 0.02025491727852058 0.0013470487489588012
7.1264278960223715 0.017032996369858555 0.0012908747882489635
8.971641173621403 0.013753911254992979 0.000554154413796637
11.294627058970828 0.010893438451469062 0.0006958140390604384
14.219093021276393 0.008865617476041032 0.00036916137378084635
17.900777537149956 0.006760784316681756 0.00032471309744619425
22.53574373239229 0.0050845589784876966 0.0001567646904325759
28.370820458389794 0.0035298615502625252 4.917876710164304e-05
35.71674682851674 0.002270494668331513 1.9986406173455595e-05
44.96472020903845 0.0015532617945969718 5.2831644368478425e-05
56.60722890537326 0.0009938407308520691 5.644174973074012e-05
