r ed ee
0.11294627058970837 0.18587846748825848 0.023825975908742025
0.14219093021276402 0.17375607484805905 0.023832714794106313
0.17900777537149964 0.16581896535972973 0.011204392343245162
0.22535743732392297 0.151505724857452 0.01892050007063978
0.28370820458389795 0.1309845515526596 0.012165146355485434
0.35716746828516754 0.10140320491822252 0.016035639197243823
0.4496472020903847 0.076653555251318 0.013058180260052787
0.5660722890537326 0.060712627823540144 0.012851724197152525
0.7126427896022373 0.05441588907819872 0.012121399612613881
0.8971641173621405 0.049975779923929264 0.009424376907623877
1.1294627058970832 0.051320055578903734 0.008158553647517552
1.42190930212764 0.04901147154882879 0.006645304377273731
1.7900777537149961 0.048577087510358274 0.004141811521789662
2.2535743732392293 0.04467987221522224 0.0046915033435922515
2.8370820458389785 0.040670649758403454 0.003794606817987156
3.5716746828516746 0.033658987255968 0.0029260055913525873
4.4964720209038465 0.02867437895789582 0.002828496984589146
5.6607228905373255 0.023721669182023175 0.002568853474477828
7.1264278960223715 0.019976860920445094 0.0018487000239829077
8.971641173621403 0.01638973919326525 0.0009956528117152086
11.294627058970828 0.013002859031578107 0.0009510064696634513
14.219093021276393 0.01045229390594865 0.0006854899056946695
17.900777537149956 0.00799482803126167 0.0005325344706154089
22.53574373239229 0.005987555452142912 0.00024507090420311517
28.370820458389794 0.004245527480543521 0.00014941011082669764
35.71674682851674 0.0028827115831643324 0.00012786879623283287
44.96472020903845 0.0019729177875847936 5.834564812140508e-05
56.60722890537326 0.0011856625067296345 6.923448524198683e-05
