r ed ee
0.11294627058970837 0.24459234283062486 0.09788111205568895
0.14219093021276402 0.23028831880133344 0.07909189147641205
0.17900777537149964 0.2094118542556314 0.07047668031383436
0.22535743732392297 0.19158993782008 0.05898476641952716
0.28370820458389795 0.1622602585034556 0.04613328924603782
0.35716746828516754 0.13360048876523223 0.035337290641197505
0.4496472020903847 0.10829868067358084 0.026924934443294024
0.5660722890537326 0.08966125783011936 0.011969345022235345
0.7126427896022373 0.07375234338240644 0.008992712403819214
0.8971641173621405 0.06186476412823422 0.0035447338966631547
1.1294627058970832 0.05384427565556965 0.002408651284368568
1.42190930212764 0.04535390391582489 0.0016912607983393113
1.7900777537149961 0.03606085331958375 0.00012843485732971782
2.2535743732392293 0.029686511968599005 0.0014143524495087156
2.8370820458389785 0.022259151803622035 0.0004875106716386579
3.5716746828516746 0.017535525824134923 0.0010973442128415223
4.4964720209038465 0.01418739788691431 5.44948030027359e-05
5.6607228905373255 0.011114954816076994 5.8072925471330805e-05
7.1264278960223715 0.008619827803524382 0.00029952353562195944
8.971641173621403 0.007211365330187014 0.0004830245305723069
11.294627058970828 0.005852766544793053 -0.00011399132219391817
14.219093021276393 0.0046915104823321285 0.00013007734098569035
17.900777537149956 0.0036419676473024576 3.011883466635945e-05
22.53574373239229 0.0025973509687194363 -3.5668792982501696e-05
28.370820458389794 0.0018142814968050702 -3.0985028363628153e-06
35.71674682851674 0.0011924026733663995 5.192091194067272e-05
44.96472020903845 0.0007857622383149465 2.7838258626011747e-05
56.60722890537326 0.0005283170135363946 3.3518661124276594e-05
