r ed ee
0.11294627058970837 0.31360310444435907 0.1909687923880024
0.14219093021276402 0.29088916116849145 0.1672569256613004
0.17900777537149964 0.26988691234609336 0.14569901453238504
0.22535743732392297 0.24599515435825153 0.1184783891209027
0.28370820458389795 0.21111566854743852 0.08662808914689235
0.35716746828516754 0.1725140070912165 0.06978345685297416
0.4496472020903847 0.1359194562287463 0.04314071944394138
0.5660722890537326 0.10898538899871246 0.025990722156765123
0.7126427896022373 0.09351220086753376 0.01728593884085189
0.8971641173621405 0.07932631449584843 0.009388760802167662
1.1294627058970832 0.07237749166997914 0.010668854057743204
1.42190930212764 0.06336217096582519 0.004605490798031353
1.7900777537149961 0.055414650256714826 0.004034028162649361
2.2535743732392293 0.04712317886692596 0.002921090249648872
2.8370820458389785 0.03911378034962926 0.002868907053596048
3.5716746828516746 0.03120861847387718 0.0019704849950218928
4.4964720209038465 0.02503359488089868 0.0018317279057592506
5.6607228905373255 0.020539872762810163 0.0017242528652517408
7.1264278960223715 0.01697126379984354 0.0008669516030858637
8.971641173621403 0.014089061968914462 0.0005799868319292245
11.294627058970828 0.010969696539903206 0.0008048964562759053
14.219093021276393 0.008738375192002545 0.0004501373061676084
17.900777537149956 0.006685100792270304 0.00022546854773763947
22.53574373239229 0.005130122650617408 9.247176428822668e-05
28.370820458389794 0.0034750234503358457 0.00019520110207338348
35.71674682851674 0.0023614036736569477 9.617225163577325e-05
44.96472020903845 0.0015789001659503588 7.814037600162305e-05
56.60722890537326 0.001000693179784573 2.697736559270636e-05
