r ed ee
0.11294627058970837 0.36248035519854643 0.26413902213777124
0.14219093021276402 0.3413657486585802 0.23309607401549332
0.17900777537149964 0.31789274272197304 0.20265464014409257
0.22535743732392297 0.28845062339873256 0.16219210848757087
0.28370820458389795 0.24932317549398025 0.12407469349874328
0.35716746828516754 0.19966671875939307 0.08875088268728354
0.4496472020903847 0.15633273086618915 0.05966609466153305
0.5660722890537326 0.1259761704483916 0.03885645764558138
0.7126427896022373 0.10857086783985259 0.027379572858914958
0.8971641173621405 0.09395419275008471 0.017307148294680053
1.1294627058970832 0.08700883283923583 0.014541396564092535
1.42190930212764 0.0775266415091162 0.0073756490835606425
1.7900777537149961 0.06932909845932134 0.0062353015048871585
2.2535743732392293 0.0603434591109151 0.006156531565233547
2.8370820458389785 0.05125683468915404 0.004598954125898502
3.5716746828516746 0.041583156515201725 0.004222093234971913
4.4964720209038465 0.0345371749735775 0.0034172390268423225
5.6607228905373255 0.0283479769628463 0.002450086592124534
7.1264278960223715 0.023354475061326874 0.002310597532612646
8.971641173621403 0.019258671887491585 0.0015434251957956446
11.294627058970828 0.015223017245850623 0.0012998554016167563
14.219093021276393 0.012143700102512756 0.0008424374092551035
17.900777537149956 0.009321336730300889 0.0006698393874349784
22.53574373239229 0.007109202380468638 0.0003278121132133105
28.370820458389794 0.005006185554068954 0.00018264094427450361
35.71674682851674 0.0034055356575486972 0.00015276499312494307
44.96472020903845 0.0022820288808270695 7.84124121669949e-05
56.60722890537326 0.0013922478522196413 8.827390475929509e-05
