r ed ee
0.11294627058970837 0.19648675472134175 0.05082332645773119
0.14219093021276402 0.18676235691641135 0.04382162150564156
0.17900777537149964 0.1758440494578461 0.03459668236430724
0.22535743732392297 0.1590501526826028 0.02267185526032195
0.28370820458389795 0.14089040202537245 0.018302354880589344
0.35716746828516754 0.10743907614303377 0.014906164211905881
0.4496472020903847 0.08306422279608239 0.016734380119166614
0.5660722890537326 0.0632884884840042 0.010319605343493465
0.7126427896022373 0.05697270622084294 0.011750797108324829
0.8971641173621405 0.052893374041166175 0.010162276441428086
1.1294627058970832 0.053914074174952864 0.008679088265959256
1.42190930212764 0.05148435760615405 0.007341357932669157
1.7900777537149961 0.049371074416297456 0.005048172236901349
2.2535743732392293 0.045890560918352585 0.0051335410721103925
2.8370820458389785 0.04144666569642996 0.003732642688811516
3.5716746828516746 0.034795235467651175 0.002164286748651212
4.4964720209038465 0.029397103742998865 0.0027461955742600908
5.6607228905373255 0.024092427230129054 0.0022254633962410786
7.1264278960223715 0.02009997413220105 0.001669051294286572
8.971641173621403 0.01670061091871139 0.0012228871159931654
11.294627058970828 0.013196219980601442 0.0009666905271601967
14.219093021276393 0.010686462038085154 0.0007380053200675141
17.900777537149956 0.008209368937428296 0.0005418767317948436
22.53574373239229 0.0062853004177230165 0.00029021957221447847
28.370820458389794 0.004447991525646011 0.00012222489485919086
35.71674682851674 0.0029639461592801397 0.0001225688856955065
44.96472020903845 0.0019992461890377955 4.4932911307304924e-05
56.60722890537326 0.0012294680997566032 6.175567747973565e-05
