r ed ee
0.11294627058970837 0.16497522017303123 0.005402983173610931
0.14219093021276402 0.15818158787512754 -0.00043830643490172516
0.17900777537149964 0.14586968912837733 0.0010424321975145423
0.22535743732392297 0.13815441468009892 0.00045775692435917614
0.28370820458389795 0.12062094901175813 0.007163921088294278
0.35716746828516754 0.09070454564852864 0.00037894760263218474
0.4496472020903847 0.06713986708125569 0.006802155510458763
0.5660722890537326 0.05282505985641184 0.00669697523592272
0.7126427896022373 0.048342618649244995 0.009786258191432695
0.8971641173621405 0.04685250635175253 0.009411872588046655
1.1294627058970832 0.04668014091635131 0.008944947192113528
1.42190930212764 0.04561476769527534 0.005116614555965293
1.7900777537149961 0.044680317964661764 0.0058481165833859095
2.2535743732392293 0.04141190944418438 0.004132778342163801
2.8370820458389785 0.0386333444548701 0.003727898254517359
3.5716746828516746 0.032954850887860265 0.0025161475411786816
4.4964720209038465 0.02830399610484069 0.002243539695086616
5.6607228905373255 0.023760226376615234 0.0019000059631307242
7.1264278960223715 0.019433614663886434 0.0018183753734718477
8.971641173621403 0.01592108076119997 0.0006759881601696716
11.294627058970828 0.012868799266936737 0.0010534238198777746
14.219093021276393 0.010536976515215735 0.0008104743184531027
17.900777537149956 0.008075752434689942 0.0005230717919553207
22.53574373239229 0.006041088773274028 0.0002870035598893095
28.370820458389794 0.004344261609056488 0.0001433092034363037
35.71674682851674 0.0029072400122526765 0.0001130941550069875
44.96472020903845 0.0019457294600332409 3.995938578188474e-05
56.60722890537326 0.0011502330998472976 6.581489397328166e-05
