r ed ee
0.11294627058970837 0.362869485563515 0.26295841614530163
0.14219093021276402 0.3416251934810815 0.23443922872746964
0.17900777537149964 0.3175448694977519 0.19981999907759634
0.22535743732392297 0.2883774065108992 0.1637801499485645
0.28370820458389795 0.24850212039804737 0.12596571584705146
0.35716746828516754 0.20009358004803351 0.08949318195311873
0.4496472020903847 0.15696886165263113 0.0604638679829102
0.5660722890537326 0.12642706783247437 0.03797426415852406
0.7126427896022373 0.10871547423205596 0.027696452172234876
0.8971641173621405 0.09439743174670717 0.01822500910239444
1.1294627058970832 0.08703950710595137 0.013731382950702808
1.42190930212764 0.07757168361300104 0.007912710191869454
1.7900777537149961 0.0692769498389364 0.006241501645160352
2.2535743732392293 0.060160680802725686 0.005744120166433553
2.8370820458389785 0.051350175379458185 0.004954508967481341
3.5716746828516746 0.04170420292650295 0.004046212434093921
4.4964720209038465 0.034674476277877564 0.003177557995212854
5.6607228905373255 0.02818275655106689 0.0027268358860028097
7.1264278960223715 0.02327366304207168 0.0022190465997651843
8.971641173621403 0.019217612039065524 0.0015453873588560096
11.294627058970828 0.015232928035535831 0.0012493879920844608
14.219093021276393 0.012235650009825294 0.0009983012663976054
17.900777537149956 0.009411152124964683 0.0006631412461134412
22.53574373239229 0.007115199024420704 0.00032219554756912627
28.370820458389794 0.005009140579923299 0.00019025875949557625
35.71674682851674 0.003364446044258229 0.00016379730080912092
44.96472020903845 0.0022531099003594846 7.885296314158463e-05
56.60722890537326 0.001368453516444379 7.748963976028644e-05
