r ed ee
0.11294627058970837 0.21241174766135956 0.05815107635402711
0.14219093021276402 0.19748834399758491 0.052812996882984575
0.17900777537149964 0.18750381165390156 0.04204491640690533
0.22535743732392297 0.17213110165542306 0.04217767292743907
0.28370820458389795 0.14931914577368238 0.03394306564107291
0.35716746828516754 0.11794038768625553 0.024931076938063623
0.4496472020903847 0.09141641220912106 0.01968476045110651
0.5660722890537326 0.07088111490546639 0.013576241467468386
0.7126427896022373 0.06303191363028354 0.013950422530637607
0.8971641173621405 0.05880601420649317 0.010445286905983675
1.1294627058970832 0.055856372802626786 0.008976969165397086
1.42190930212764 0.05410577450419646 0.0063655150851380515
1.7900777537149961 0.05067045008630239 0.005295739095280805
2.2535743732392293 0.04619458251933345 0.004604516903738309
2.8370820458389785 0.041214592694373 0.002976793968027469
3.5716746828516746 0.03463542582292661 0.0030866677675479015
4.4964720209038465 0.029700352902433447 0.003027810728065794
5.6607228905373255 0.024162677885562756 0.0022403151857383063
7.1264278960223715 0.020386444908132906 0.0017490330091991524
8.971641173621403 0.016867399588855303 0.0011638600648496977
11.294627058970828 0.013471173324562435 0.001187507412984956
14.219093021276393 0.010815177074503302 0.0006510674293008778
17.900777537149956 0.008231463522931692 0.0005859911705750065
22.53574373239229 0.0062610332342861175 0.000256096115624882
28.370820458389794 0.004467415602890823 0.0001364132273023455
35.71674682851674 0.0029601889691149297 0.0001366851032216787
44.96472020903845 0.0019674029321000153 4.337319841635212e-05
56.60722890537326 0.0011709723169234798 6.509349558697641e-05
