r ed ee
0.11294627058970837 0.19720367895421248 0.04632350586785655
0.14219093021276402 0.18899044256126346 0.032739150754617474
0.17900777537149964 0.17386519281852603 0.025011368573694626
0.22535743732392297 0.16001626641047906 0.029120420464823604
0.28370820458389795 0.13650450906107076 0.017458091707458046
0.35716746828516754 0.10760867043580985 0.018091476215208735
0.4496472020903847 0.08248072492386016 0.015920653521059425
0.5660722890537326 0.06491939415135778 0.015838884802751974
0.7126427896022373 0.0565744371314274 0.01229375655907844
0.8971641173621405 0.05325166710153917 0.008120358216431478
1.1294627058970832 0.053493205838452795 0.009387625504547303
1.42190930212764 0.05141192154322821 0.00517196225261729
1.7900777537149961 0.048799258716544947 0.00549622188558585
2.2535743732392293 0.04526942105403675 0.004805827954498687
2.8370820458389785 0.04114141368173141 0.0042275713455971475
3.5716746828516746 0.033964201346048384 0.0023587345381877456
4.4964720209038465 0.029183847154394538 0.002728894474156307
5.6607228905373255 0.024069129340821116 0.002025133252259337
7.1264278960223715 0.01999763132798671 0.0015702253672075783
8.971641173621403 0.01647631016798151 0.0010959859965449792
11.294627058970828 0.012841900105582504 0.0009426035867445282
14.219093021276393 0.010650780246802882 0.0007219464441539092
17.900777537149956 0.008112779805271975 0.0005358872339865095
22.53574373239229 0.006184851667609237 0.0003007910064672936
28.370820458389794 0.004418564538236747 0.0001835301567386094
35.71674682851674 0.00298720967959909 0.0001397834341058113
44.96472020903845 0.002038187388080981 2.6927233591766964e-05
56.60722890537326 0.0011987191508650574 4.414767668420305e-05
