r ed ee
0.11294627058970837 0.2644431227554214 0.11823738146349144
0.14219093021276402 0.24795289418309036 0.11003204527568827
0.17900777537149964 0.23182411537838238 0.09509706138031132
0.22535743732392297 0.20810761609934653 0.0830923068777163
0.28370820458389795 0.17866370857852537 0.05854797545996171
0.35716746828516754 0.14630216660548734 0.04632859794385241
0.4496472020903847 0.11577113243841353 0.029742921337791994
0.5660722890537326 0.09677723456121645 0.01739244388766903
0.7126427896022373 0.08177830735562847 0.012197301894449175
0.8971641173621405 0.06680743577915788 0.006988974502507295
1.1294627058970832 0.05931594937686291 0.004303901616110883
1.42190930212764 0.051061409859806894 0.0005831557317402258
1.7900777537149961 0.04307960294533325 0.0010882836806365148
2.2535743732392293 0.03545858795883616 0.0007238952141075394
2.8370820458389785 0.02726951705146541 0.0012852855582713985
3.5716746828516746 0.02147051481290857 0.0005691069443336527
4.4964720209038465 0.01733949029580878 0.0005431602906477151
5.6607228905373255 0.014243921128334391 0.00048298933152773893
7.1264278960223715 0.011244025346664577 0.0005696261592018081
8.971641173621403 0.009422718737446434 0.00033755533407026084
11.294627058970828 0.007426124161803327 -3.8309137330772014e-05
14.219093021276393 0.005801592104773712 0.0002422407913424407
17.900777537149956 0.004620745784420066 0.000107279117388559
22.53574373239229 0.0033754156750677167 8.534775818613838e-05
28.370820458389794 0.0022962660713940486 1.203364686735986e-05
35.71674682851674 0.001630977697464786 -2.174953979078298e-05
44.96472020903845 0.0010690852630623748 3.7712281530377645e-05
56.60722890537326 0.0006423651504336991 8.173268605804473e-07
