r ed ee
0.11294627058970837 0.31248421979850877 0.19070913103462267
0.14219093021276402 0.29383269299980724 0.1675837197006435
0.17900777537149964 0.26938557784263356 0.14458688618095428
0.22535743732392297 0.24526864555592826 0.12096882347354843
0.28370820458389795 0.21168524956257967 0.08688222549049879
0.35716746828516754 0.17103973923299026 0.06467790143508656
0.4496472020903847 0.1365236517272846 0.043896291168281365
0.5660722890537326 0.11054182334672846 0.02750599909131568
0.7126427896022373 0.09359394037935265 0.01766924763818778
0.8971641173621405 0.07956637016701323 0.01137261327530753
1.1294627058970832 0.07215215240597772 0.0064748803596191284
1.42190930212764 0.06255347177076698 0.004756394940385489
1.7900777537149961 0.05462654126380234 0.0022049848690519624
2.2535743732392293 0.04646641561073234 0.002037721951801852
2.8370820458389785 0.038166441066960044 0.0026722795644890107
3.5716746828516746 0.030285682707587747 0.0017815763084128577
4.4964720209038465 0.02520881732853225 0.0022407006092647896
5.6607228905373255 0.02037984922803704 0.001267084087506809
7.1264278960223715 0.016903245570630165 0.001205155765287902
8.971641173621403 0.013839306078611113 0.000841799275832722
11.294627058970828 0.011077853664555992 0.00038167596639820944
14.219093021276393 0.008728385403254879 0.0005384374262416558
17.900777537149956 0.006818390100585936 0.0003663846576165142
22.53574373239229 0.0052278156391438735 7.074985054489336e-05
28.370820458389794 0.0036606810930564504 0.00010770636948154166
35.71674682851674 0.0023868581763694663 7.034177944365005e-05
44.96472020903845 0.0015883892388501852 2.9871116903945616e-05
56.60722890537326 0.0009124538195756648 5.4980222077560814e-05
