r ed ee
0.11294627058970837 0.247164501629414 0.09677235135483259
0.14219093021276402 0.2288477801016801 0.08229732330633949
0.17900777537149964 0.20834255147499986 0.0728199866206698
0.22535743732392297 0.19076017292949804 0.06162517244728222
0.28370820458389795 0.16157809867409845 0.04273577041354493
0.35716746828516754 0.13302458652012472 0.038117211474549106
0.4496472020903847 0.10911423079066812 0.02278090532288224
0.5660722890537326 0.08884348223920513 0.015052805297552707
0.7126427896022373 0.0738406927884393 0.007861185280974015
0.8971641173621405 0.06018377954951226 0.002412863922247266
1.1294627058970832 0.05249443807786108 0.0018848963596759805
1.42190930212764 0.04339038264138234 0.000897766885503748
1.7900777537149961 0.03635608392204792 -0.00012838995631081485
2.2535743732392293 0.02871002194303901 -0.00018585134766319067
2.8370820458389785 0.021949039030541795 0.001232623999161464
3.5716746828516746 0.016949764368885956 0.0007909544545630087
4.4964720209038465 0.013173817400791543 0.0003996523500889304
5.6607228905373255 0.01083804444908476 0.00023991074480522734
7.1264278960223715 0.008748827069611553 0.0003857765428109672
8.971641173621403 0.007200718674990225 0.000142644864653374
11.294627058970828 0.005708485506813299 -0.00012531292442363728
14.219093021276393 0.004276839786458875 0.0001654276534156507
17.900777537149956 0.0033951252824508393 7.147576162308544e-05
22.53574373239229 0.0024976500190167505 1.9397894821249206e-05
28.370820458389794 0.0016610560025974164 -9.883403037314054e-06
35.71674682851674 0.0011558756830752914 -1.0788770374359213e-05
44.96472020903845 0.0007166808208485809 3.904576913649205e-05
56.60722890537326 0.00039942198351961 -1.0704528631055865e-05
