r ed ee
0.11294627058970837 0.18431029527060244 0.018190926146254338
0.14219093021276402 0.17706303436976806 0.026700506147113834
0.17900777537149964 0.16709903344608718 0.022135922228224747
0.22535743732392297 0.15220783681378058 0.01611738938442764
0.28370820458389795 0.13306282109293216 0.01651602651615519
0.35716746828516754 0.10091560189748217 0.01508211214611116
0.4496472020903847 0.07843188492288522 0.013615900041451856
0.5660722890537326 0.058608562866709624 0.011517908627123374
0.7126427896022373 0.052799939896718606 0.007882575238979617
0.8971641173621405 0.051052074580767215 0.008034672626851924
1.1294627058970832 0.05253819537927801 0.008066778959320453
1.42190930212764 0.049209419209176763 0.006007700420813444
1.7900777537149961 0.048346730348725164 0.005053382436748466
2.2535743732392293 0.04410008025430123 0.005008734188044206
2.8370820458389785 0.03995854544687627 0.0036209929252036255
3.5716746828516746 0.03416456169023285 0.0028851492923172017
4.4964720209038465 0.028936773446282316 0.0026579856724859297
5.6607228905373255 0.023767096931957665 0.0018256497274359296
7.1264278960223715 0.02014626911140671 0.001738465276117429
8.971641173621403 0.016623647217353543 0.0011605501946286845
11.294627058970828 0.013143890078760434 0.0010489959948755123
14.219093021276393 0.01066517424025304 0.0007141122345341588
17.900777537149956 0.008234346357641087 0.0005498383484373037
22.53574373239229 0.006177137864700144 0.0003210661260870662
28.370820458389794 0.004498103630882433 0.00013078486023682112
35.71674682851674 0.00295953486991124 0.00013742479469913693
44.96472020903845 0.0019206227287775768 4.630267685340472e-05
56.60722890537326 0.0011801029457818024 6.578719199351601e-05
