r ed ee
0.11294627058970837 0.2336057252349702 0.0782912098643041
0.14219093021276402 0.21228384503098413 0.061833768152039836
0.17900777537149964 0.19831932298836125 0.059347373073603216
0.22535743732392297 0.17735539385452687 0.04911962839514272
0.28370820458389795 0.15421344914104734 0.03757992845954067
0.35716746828516754 0.12655674543371176 0.029809190472063152
0.4496472020903847 0.1040490031852005 0.021586331841296158
0.5660722890537326 0.0844879336926112 0.012074055578204512
0.7126427896022373 0.07101441565288868 0.007051842917865259
0.8971641173621405 0.057720870768666055 0.0024747607288364004
1.1294627058970832 0.04922256475408571 0.00048636611235325367
1.42190930212764 0.04078512915656546 0.00011023783174907154
1.7900777537149961 0.03259878181814291 0.000204606932747875
2.2535743732392293 0.02568818730295186 6.158415859852662e-05
2.8370820458389785 0.020169497011878756 0.0012535596176643793
3.5716746828516746 0.014652944877755036 0.0001794259003500831
4.4964720209038465 0.010818249549370496 -0.00019090053990550304
5.6607228905373255 0.009185431984317483 0.0002642118287697892
7.1264278960223715 0.007156782517317939 -3.05859190357638e-05
8.971641173621403 0.005983267753364108 0.00028411982560827553
11.294627058970828 0.004869311795322573 5.910766705480297e-05
14.219093021276393 0.0034580453561659508 1.377664157553582e-05
17.900777537149956 0.002709606301338763 8.95172134084965e-05
22.53574373239229 0.002042673556366892 1.3065251896482444e-05
28.370820458389794 0.0015034736802927995 2.3382567759244743e-06
35.71674682851674 0.0009705930108439564 1.9453274917258234e-05
44.96472020903845 0.0006840775569789681 -1.6875414843409153e-05
56.60722890537326 0.0005019687560910424 4.8104281176741814e-06
